,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.4451824128627777,0.5629488229751587,-0.09276928007602692,0.9992198348045349,0.453007310628891,0.5439642071723938,-0.0846361592411995,0.999416708946228,0.4582354426383972,0.543321430683136,-0.08468032628297806,0.9994275569915771,0.46375226974487305,0.5430317521095276,-0.08477208763360977,0.999473512172699,0.43962031602859497,0.5462269186973572,-0.0623847059905529,0.9994523525238037,0.435840368270874,0.5470433831214905,-0.062383461743593216,0.9993768334388733,0.4323034882545471,0.5476775765419006,-0.06237480789422989,0.9993278980255127,0.4770306646823883,0.5476706027984619,-0.028724107891321182,0.9994757175445557,0.4365752339363098,0.5534167885780334,0.0770118311047554,0.9993525147438049,0.4594617784023285,0.5844509601593018,-0.07295561581850052,0.9996795058250427,0.4416225850582123,0.5863425135612488,-0.042472608387470245,0.999646782875061,0.5298563838005066,0.6610110998153687,-0.07573581486940384,0.9992135763168335,0.41926607489585876,0.6344063878059387,0.1717141568660736,0.9988796710968018,0.5313785672187805,0.8040832281112671,-0.21294184029102325,0.9442631602287292,0.3504747748374939,0.6990406513214111,0.1983204185962677,0.5948140621185303,0.49145737290382385,0.8999500870704651,-0.3094804286956787,0.9206877946853638,0.2919982373714447,0.7891603708267212,0.06862838566303253,0.6188248991966248,0.48593276739120483,0.9475007653236389,-0.3371458947658539,0.8896242380142212,0.26731130480766296,0.8116970062255859,0.04687461629509926,0.6065121293067932,0.4700402617454529,0.9367414116859436,-0.38092532753944397,0.8961536288261414,0.2723234295845032,0.8102878332138062,0.0036659997422248125,0.6108130812644958,0.46628910303115845,0.9191363453865051,-0.344333291053772,0.8981947302818298,0.28401583433151245,0.8067023158073425,0.04491814225912094,0.6082330346107483,0.46514639258384705,0.881434440612793,-0.07362046837806702,0.9995564222335815,0.4065091609954834,0.8426931500434875,0.07380380481481552,0.9994733333587646,0.4235398769378662,0.7666815519332886,-0.4210643768310547,0.9464051127433777,0.32245776057243347,0.731694221496582,-0.0964856967329979,0.8088679909706116,0.30425482988357544,0.9435679912567139,-0.4437190890312195,0.7953959107398987,0.2484707087278366,0.9140961170196533,-0.23691090941429138,0.7005394697189331,0.29498547315597534,0.9691140651702881,-0.45051509141921997,0.7778690457344055,0.2502692639827728,0.9604660272598267,-0.256002277135849,0.6776983737945557,0.22541280090808868,0.9551814198493958,-0.5682473182678223,0.7871896028518677,0.15947870910167694,0.9363119006156921,-0.34708172082901,0.6883547902107239
1,0.733833909034729,0.5855869054794312,0.009560014121234417,0.9990698099136353,0.7393451929092407,0.5655354261398315,0.029860690236091614,0.9991610050201416,0.7389776110649109,0.5646282434463501,0.029805397614836693,0.9992461204528809,0.7384182214736938,0.5633706450462341,0.029801204800605774,0.9993349313735962,0.7382861971855164,0.5634952187538147,-0.007610590197145939,0.9992491006851196,0.7368355989456177,0.5606882572174072,-0.00765609135851264,0.9992356896400452,0.7349511981010437,0.5573020577430725,-0.007754357066005468,0.999182939529419,0.7205996513366699,0.5513917803764343,0.09672249108552933,0.9992966651916504,0.7179964780807495,0.5536861419677734,-0.0422929972410202,0.9992430210113525,0.7219834923744202,0.5936688780784607,0.03669225424528122,0.999474048614502,0.7206243872642517,0.5909065008163452,-0.012254985049366951,0.9992972016334534,0.6253253817558289,0.5957816243171692,0.17207805812358856,0.9992702603340149,0.6630200743675232,0.6129389405250549,-0.16190779209136963,0.9989772439002991,0.5865353345870972,0.7217269539833069,0.15648047626018524,0.8561036586761475,0.6623589396476746,0.7412477135658264,-0.21967366337776184,0.6324738264083862,0.6267603635787964,0.8083994388580322,0.13352419435977936,0.8354297280311584,0.6903988718986511,0.8838430047035217,-0.22463619709014893,0.6461703181266785,0.6295641660690308,0.8088180422782898,0.16386741399765015,0.810481607913971,0.7107986211776733,0.8912730813026428,-0.26928389072418213,0.6347729563713074,0.652465283870697,0.8189870715141296,0.12692011892795563,0.8163045048713684,0.7135050892829895,0.8883383870124817,-0.21035034954547882,0.6388271450996399,0.650452733039856,0.8175798058509827,0.11717727035284042,0.8187892436981201,0.703617513179779,0.8862621784210205,-0.20492100715637207,0.6302317976951599,0.5259623527526855,0.7729953527450562,0.0934906005859375,0.999210000038147,0.5430070161819458,0.7970635294914246,-0.09359041601419449,0.9988772869110107,0.3697148859500885,0.7722378969192505,0.13028010725975037,0.8855164647102356,0.3390096426010132,0.7831628918647766,-0.08244989812374115,0.8036978244781494,0.21532467007637024,0.8256559371948242,0.22250063717365265,0.7546319961547852,0.1998717039823532,0.8409706950187683,-0.05971186235547066,0.7170564532279968,0.17878714203834534,0.8157287240028381,0.23347072303295135,0.7617650628089905,0.16638176143169403,0.8409330248832703,-0.0540996789932251,0.7066987752914429,0.17172983288764954,0.8904361724853516,0.1832801103591919,0.7601264119148254,0.19278348982334137,0.9116634726524353,-0.12709669768810272,0.7093827128410339
2,0.7470959424972534,0.5975043177604675,-0.1004272848367691,0.9989974498748779,0.7561543583869934,0.5821622014045715,-0.07919269800186157,0.9989582300186157,0.7567863464355469,0.582809567451477,-0.07920818775892258,0.9990241527557373,0.7572832107543945,0.5834169387817383,-0.0792294517159462,0.9991330504417419,0.752007007598877,0.5747623443603516,-0.09240749478340149,0.9991230368614197,0.7493271231651306,0.5697005987167358,-0.09245015680789948,0.9991446137428284,0.7460795640945435,0.5638454556465149,-0.0924810990691185,0.9991176128387451,0.746036171913147,0.5709878206253052,0.018929552286863327,0.9989323019981384,0.7295942306518555,0.5551676154136658,-0.1388254314661026,0.9991815090179443,0.736212432384491,0.6036508083343506,-0.06346393376588821,0.9992693662643433,0.7310575246810913,0.5966479778289795,-0.05061333626508713,0.9991452097892761,0.6500828862190247,0.5888947248458862,0.15761134028434753,0.999285876750946,0.6745977997779846,0.6145327687263489,-0.2503916621208191,0.9990719556808472,0.6209925413131714,0.7190285325050354,0.14642520248889923,0.7761679291725159,0.6710841059684753,0.7548249363899231,-0.32561802864074707,0.6683803200721741,0.6577936410903931,0.7914111018180847,0.07183916121721268,0.7650619149208069,0.6950212717056274,0.8908404111862183,-0.3405991494655609,0.6765859127044678,0.6712921261787415,0.7819246053695679,0.08457553386688232,0.7471636533737183,0.7142744660377502,0.8962549567222595,-0.3929450809955597,0.6645376682281494,0.6787426471710205,0.7911547422409058,0.04885637015104294,0.7525475025177002,0.7181650400161743,0.8910773992538452,-0.3468121886253357,0.6681208610534668,0.6736074090003967,0.7963259816169739,0.05400172993540764,0.7533393502235413,0.7088360786437988,0.8878064751625061,-0.3254065215587616,0.6568729877471924,0.5192946195602417,0.7540599703788757,0.1312566101551056,0.998429000377655,0.514382541179657,0.7702758312225342,-0.13135547935962677,0.9980843663215637,0.3593257665634155,0.7678834795951843,0.19451981782913208,0.8174960017204285,0.3460913896560669,0.8058069944381714,-0.08653511852025986,0.8117204308509827,0.21247705817222595,0.8267154693603516,0.2968434691429138,0.7103222608566284,0.20065753161907196,0.8432617783546448,-0.02641444280743599,0.7394137978553772,0.1734626144170761,0.8139551877975464,0.3055662512779236,0.7495259046554565,0.1606590896844864,0.8385108709335327,-0.020339183509349823,0.7340641021728516,0.21297752857208252,0.8885414004325867,0.2580346465110779,0.7281721830368042,0.20509247481822968,0.911025881767273,-0.09920264780521393,0.731667697429657
3,0.7459557056427002,0.6044546365737915,-0.15238717198371887,0.9989738464355469,0.7572402358055115,0.59222012758255,-0.10423282533884048,0.9988433718681335,0.7581384778022766,0.5941869020462036,-0.10419975221157074,0.9988946318626404,0.7587975263595581,0.595935583114624,-0.10390456020832062,0.9989755153656006,0.7521561980247498,0.5811027884483337,-0.15895846486091614,0.9990596771240234,0.7493714690208435,0.5752372741699219,-0.1589623987674713,0.9991183280944824,0.7463269829750061,0.5684839487075806,-0.15892437100410461,0.9990924000740051,0.7468801736831665,0.5850465297698975,-0.008405660279095173,0.9985544681549072,0.7319596409797668,0.5563278198242188,-0.15102924406528473,0.9991461634635925,0.7328067421913147,0.6110849976539612,-0.07024113833904266,0.9988771677017212,0.727908730506897,0.6002478003501892,-0.14276553690433502,0.9988515377044678,0.6531511545181274,0.5896836519241333,0.15504324436187744,0.9991550445556641,0.6726217865943909,0.6132755875587463,-0.2470027208328247,0.9991248846054077,0.6359332799911499,0.7288253903388977,0.13620194792747498,0.7053599953651428,0.6724544167518616,0.7557287812232971,-0.3140498101711273,0.70058673620224,0.6660256385803223,0.8030683398246765,0.05698244646191597,0.7013904452323914,0.6938027739524841,0.8929869532585144,-0.32861337065696716,0.7031733393669128,0.6828734278678894,0.7954298257827759,0.0677885115146637,0.6868938207626343,0.7196172475814819,0.9005747437477112,-0.37963977456092834,0.6893080472946167,0.6847139596939087,0.8014786839485168,0.035086601972579956,0.6917890310287476,0.7224427461624146,0.8949999213218689,-0.3361622989177704,0.6920040845870972,0.6777856945991516,0.8086021542549133,0.039936311542987823,0.6913939714431763,0.7124789357185364,0.8930110931396484,-0.314334899187088,0.677520215511322,0.497209370136261,0.7091985940933228,0.11970843374729156,0.9968376159667969,0.500722348690033,0.7371450662612915,-0.1198810562491417,0.9960235953330994,0.34658223390579224,0.76458740234375,0.15333816409111023,0.7598209381103516,0.34337669610977173,0.7932256460189819,-0.09112336486577988,0.8171727061271667,0.20524072647094727,0.8238775730133057,0.22353880107402802,0.6816942095756531,0.1959388256072998,0.8424558043479919,-0.04161883145570755,0.7568879723548889,0.1691129356622696,0.8126565217971802,0.22795972228050232,0.7394470572471619,0.15675653517246246,0.8339983820915222,-0.038911037147045135,0.7560983300209045,0.21838732063770294,0.885920524597168,0.17545655369758606,0.7093380689620972,0.21027317643165588,0.9072636961936951,-0.11674904823303223,0.7492061853408813
4,0.7553620934486389,0.6234447360038757,-0.03758906573057175,0.998997151851654,0.7629905343055725,0.6053866147994995,-0.014668961986899376,0.9988338351249695,0.7622708082199097,0.6034393310546875,-0.014664793387055397,0.998906672000885,0.7614793181419373,0.6013059020042419,-0.014589974656701088,0.9989909529685974,0.7623912692070007,0.6024118661880493,-0.06024915724992752,0.9990496635437012,0.7613133192062378,0.5985801219940186,-0.06025554612278938,0.9991369843482971,0.7602366805076599,0.5944485068321228,-0.06027909368276596,0.9991169571876526,0.747128427028656,0.5853237509727478,0.0695800855755806,0.9985613226890564,0.7460783123970032,0.5767890214920044,-0.12424977868795395,0.9991634488105774,0.7409168481826782,0.6214038133621216,-0.0004622315464075655,0.9988417029380798,0.739517331123352,0.6181613802909851,-0.060309745371341705,0.9988467693328857,0.6517976522445679,0.5888170003890991,0.19714584946632385,0.9991891384124756,0.6736289858818054,0.6157616972923279,-0.23307213187217712,0.9992037415504456,0.6366096138954163,0.7099761366844177,0.1902049481868744,0.6552779078483582,0.6754499673843384,0.7623637318611145,-0.29622992873191833,0.7301275730133057,0.6658954620361328,0.8189732432365417,0.12392701208591461,0.6568374037742615,0.6955534219741821,0.9018203020095825,-0.2915611267089844,0.7318679690361023,0.6848360300064087,0.8167808055877686,0.13935118913650513,0.6448125839233398,0.7214205861091614,0.9065167903900146,-0.34138768911361694,0.7187472581863403,0.6873852014541626,0.8246620893478394,0.10098981857299805,0.6487389802932739,0.7239655256271362,0.8998785614967346,-0.29778820276260376,0.7208917737007141,0.678962230682373,0.8288742303848267,0.1056441217660904,0.647629976272583,0.7133857607841492,0.8988801836967468,-0.2764173150062561,0.7060979604721069,0.485507071018219,0.6947890520095825,0.13000905513763428,0.9966762065887451,0.4953118860721588,0.7206518650054932,-0.13014420866966248,0.9957842826843262,0.3433064818382263,0.7658835053443909,0.15378724038600922,0.7048064470291138,0.34277957677841187,0.7875732183456421,-0.09661374986171722,0.8265153765678406,0.20723092555999756,0.8283129334449768,0.22516760230064392,0.660152018070221,0.19809526205062866,0.8478877544403076,-0.03973397985100746,0.7753106355667114,0.17306652665138245,0.8228638768196106,0.22856013476848602,0.739994466304779,0.16195647418498993,0.8421089053153992,-0.036176566034555435,0.7778311967849731,0.22230549156665802,0.8857662081718445,0.16246594488620758,0.7028923034667969,0.21276506781578064,0.9032962918281555,-0.11455796658992767,0.7673683762550354
5,0.7534171342849731,0.6142130494117737,-0.2669661343097687,0.9990928173065186,0.7605065107345581,0.59681636095047,-0.23815815150737762,0.9989411234855652,0.7610300779342651,0.5954020619392395,-0.2382165938615799,0.9990049004554749,0.7615169882774353,0.5940560698509216,-0.23829355835914612,0.9990826845169067,0.754839301109314,0.5961549282073975,-0.27067285776138306,0.9991373419761658,0.7509872317314148,0.5969272255897522,-0.2707344889640808,0.9992176294326782,0.7467213869094849,0.5891963243484497,-0.27072396874427795,0.9992004036903381,0.74676513671875,0.5827767252922058,-0.10026083886623383,0.998680591583252,0.7268520593643188,0.5680151581764221,-0.24159283936023712,0.9992396831512451,0.7415770292282104,0.6190729141235352,-0.21216896176338196,0.9989383220672607,0.7335273027420044,0.6157082319259644,-0.2531304359436035,0.9989444613456726,0.6696923971176147,0.6034212112426758,0.10260085761547089,0.9992203116416931,0.6533075571060181,0.6258357167243958,-0.3214368224143982,0.9992625713348389,0.6610851883888245,0.7259437441825867,0.09639718383550644,0.6357771754264832,0.649205207824707,0.7893828749656677,-0.36022645235061646,0.756382167339325,0.6869350671768188,0.8487684726715088,0.013726219534873962,0.6616709232330322,0.6913865804672241,0.9240196943283081,-0.3842642903327942,0.7577508687973022,0.7137242555618286,0.8502587676048279,0.010070579126477242,0.6488614678382874,0.7192696332931519,0.9352375864982605,-0.44756364822387695,0.7451210618019104,0.7165597677230835,0.8609380125999451,-0.02353750914335251,0.6534641981124878,0.7210565805435181,0.9220741987228394,-0.42357808351516724,0.7468275427818298,0.7062515616416931,0.8664719462394714,-0.0031150109134614468,0.6502622365951538,0.711207389831543,0.9189597964286804,-0.3786185085773468,0.7321816086769104,0.47964105010032654,0.7139894962310791,0.11491657793521881,0.9965604543685913,0.47303763031959534,0.7297171950340271,-0.11512938886880875,0.9957201480865479,0.33464720845222473,0.7806145548820496,0.18311432003974915,0.6617276668548584,0.33180028200149536,0.7978202700614929,-0.04273346811532974,0.8309489488601685,0.19864800572395325,0.8366056084632874,0.2964498996734619,0.6488587856292725,0.18828609585762024,0.8511839509010315,0.06075240299105644,0.7917478680610657,0.16288688778877258,0.8238382935523987,0.304866760969162,0.7337340116500854,0.1491878479719162,0.8421192765235901,0.06605817377567291,0.7947753071784973,0.21527040004730225,0.8878077864646912,0.2649039328098297,0.6976262331008911,0.2077151983976364,0.9007106423377991,-0.0035946290008723736,0.7823885083198547
6,0.770175576210022,0.6200721263885498,-0.3163650333881378,0.9991817474365234,0.7751409411430359,0.5977963209152222,-0.285043329000473,0.9990427494049072,0.7749061584472656,0.5965967774391174,-0.2850813865661621,0.9990993142127991,0.7745100855827332,0.5953247547149658,-0.2851174771785736,0.9991700053215027,0.7708050608634949,0.5955536961555481,-0.3223271369934082,0.9992209672927856,0.7671743035316467,0.5935004353523254,-0.32242363691329956,0.9992939233779907,0.7633249759674072,0.5881794691085815,-0.3224467635154724,0.999278724193573,0.7548907995223999,0.5843824148178101,-0.13259698450565338,0.9987984299659729,0.7425614595413208,0.5730400681495667,-0.2971818447113037,0.999313235282898,0.7571605443954468,0.6290136575698853,-0.2559494078159332,0.9990352392196655,0.7524074912071228,0.6259737014770508,-0.3034890294075012,0.999043881893158,0.6810468435287476,0.6096770763397217,0.07837573438882828,0.9992472529411316,0.6577706336975098,0.6484391689300537,-0.37887704372406006,0.9993292093276978,0.6728842854499817,0.75232994556427,0.09221713244915009,0.6095030307769775,0.6560350656509399,0.8147761821746826,-0.4273200035095215,0.7803335189819336,0.6937284469604492,0.8652035593986511,-0.00025719060795381665,0.6549158096313477,0.6688860654830933,0.9781190156936646,-0.45731720328330994,0.7814791202545166,0.7169285416603088,0.8718554973602295,-0.005266919732093811,0.6441555619239807,0.6838066577911377,1.004730463027954,-0.5315819978713989,0.7696181535720825,0.7180136442184448,0.8768730163574219,-0.048926156014204025,0.6491830348968506,0.6895005702972412,0.9888383746147156,-0.50336754322052,0.7709823846817017,0.7086148262023926,0.8788681030273438,-0.021934635937213898,0.6442871689796448,0.6818552613258362,0.9773020148277283,-0.4503656029701233,0.7567859292030334,0.48013433814048767,0.7250958681106567,0.1286957561969757,0.9965407252311707,0.4683796763420105,0.7444019913673401,-0.12894298136234283,0.9958776831626892,0.3359108865261078,0.7852126955986023,0.273891806602478,0.6314094066619873,0.32942062616348267,0.8065242767333984,0.0010037889005616307,0.8421604037284851,0.18882474303245544,0.8368567228317261,0.4655163288116455,0.6513691544532776,0.1850067526102066,0.8541283011436462,0.18185779452323914,0.8102840185165405,0.16846683621406555,0.8165444135665894,0.48242154717445374,0.7388626933097839,0.15193293988704681,0.8478275537490845,0.19499972462654114,0.8124417662620544,0.2167617827653885,0.8840805292129517,0.43706122040748596,0.7074341773986816,0.2004890888929367,0.9054059982299805,0.11304551362991333,0.8003645539283752
7,0.7552404999732971,0.631948709487915,-0.3981613516807556,0.9992631673812866,0.7636293768882751,0.6092361807823181,-0.36316683888435364,0.9991375803947449,0.7644174695014954,0.6088287830352783,-0.36320003867149353,0.999188244342804,0.765145480632782,0.6082726716995239,-0.3632863163948059,0.9992519021034241,0.7569438219070435,0.6036232709884644,-0.396481990814209,0.9992983341217041,0.752682626247406,0.5995530486106873,-0.39659571647644043,0.9993641376495361,0.7480142712593079,0.5944582223892212,-0.3965602219104767,0.9993505477905273,0.7466374039649963,0.5951074361801147,-0.19075503945350647,0.9989150166511536,0.7261094450950623,0.5782690644264221,-0.33787938952445984,0.9993814826011658,0.7420508861541748,0.6439907550811768,-0.3305855393409729,0.9991273880004883,0.7339948415756226,0.634778618812561,-0.373119592666626,0.9991366863250732,0.6689005494117737,0.6258575320243835,0.03712634742259979,0.9992079138755798,0.638333797454834,0.6638594269752502,-0.41524362564086914,0.9993849992752075,0.664222002029419,0.7707633972167969,0.0845738872885704,0.5722218155860901,0.6502646207809448,0.8373622298240662,-0.4572582244873047,0.801869809627533,0.6922900676727295,0.8745977282524109,-0.00030139219597913325,0.6257727146148682,0.6693080067634583,1.003124713897705,-0.4553755819797516,0.8024619817733765,0.7145004868507385,0.8815830945968628,-0.005236287135630846,0.618550181388855,0.6801494359970093,1.038225769996643,-0.5293298959732056,0.790922999382019,0.7176932692527771,0.8841590881347656,-0.05051938816905022,0.6243802309036255,0.6858347654342651,1.0279399156570435,-0.5028437376022339,0.7919650077819824,0.7056440114974976,0.8866283893585205,-0.02275383099913597,0.6188814043998718,0.678354799747467,1.007881999015808,-0.4490920603275299,0.7777780890464783,0.45196428894996643,0.7213031649589539,0.12942251563072205,0.996676504611969,0.4355158805847168,0.732082724571228,-0.12964193522930145,0.9961855411529541,0.31929513812065125,0.7836992740631104,0.35127323865890503,0.6170159578323364,0.3149469494819641,0.8075165152549744,0.07216695696115494,0.855451226234436,0.1987767219543457,0.8213564157485962,0.596602737903595,0.6631807684898376,0.18341602385044098,0.8515497446060181,0.3160989582538605,0.8280585408210754,0.16384361684322357,0.8122404217720032,0.6197577714920044,0.7465221285820007,0.14740970730781555,0.8467778563499451,0.33631473779678345,0.8288562297821045,0.2182038128376007,0.8790329098701477,0.5813835859298706,0.7232705354690552,0.20308168232440948,0.901519775390625,0.2642917037010193,0.8182370662689209
8,0.7507725954055786,0.6274372339248657,-0.2923627495765686,0.9993346929550171,0.7567197680473328,0.6082382202148438,-0.26612430810928345,0.9992192983627319,0.7566716074943542,0.6078739166259766,-0.26615992188453674,0.999264121055603,0.7566238045692444,0.6074190139770508,-0.2662580907344818,0.9993217587471008,0.7525938153266907,0.6031213998794556,-0.28986042737960815,0.9993655681610107,0.7494682669639587,0.5991594195365906,-0.28992122411727905,0.99942547082901,0.7463260293006897,0.5947351455688477,-0.28990864753723145,0.9994136691093445,0.7402197122573853,0.5956552028656006,-0.13696403801441193,0.9990062117576599,0.7271962761878967,0.5797910094261169,-0.24147844314575195,0.9994402527809143,0.7359101176261902,0.6382061243057251,-0.24733440577983856,0.9991918206214905,0.7312910556793213,0.6313215494155884,-0.27230820059776306,0.9992089867591858,0.661152720451355,0.6263927817344666,0.12823441624641418,0.9990914463996887,0.6549838781356812,0.6594104766845703,-0.30737823247909546,0.9994343519210815,0.6587320566177368,0.7706752419471741,0.1449582427740097,0.5366507768630981,0.6668189167976379,0.8202282786369324,-0.3624289631843567,0.8211098313331604,0.6814791560173035,0.8733618855476379,0.03651263564825058,0.5946258306503296,0.6933373808860779,0.9705142974853516,-0.3660393953323364,0.8209007978439331,0.7006912231445312,0.8746553063392639,0.038235582411289215,0.5906599164009094,0.723641574382782,0.9901899695396423,-0.4239625334739685,0.8094514608383179,0.7016618251800537,0.8761956095695496,-0.002899092622101307,0.5954023003578186,0.7269411683082581,0.9788185954093933,-0.4039696753025055,0.8099502921104431,0.6916590929031372,0.8811694979667664,0.015543371438980103,0.5900588631629944,0.7146903276443481,0.9703987240791321,-0.36088865995407104,0.7956986427307129,0.4504355788230896,0.6913794875144958,0.13357557356357574,0.9963682889938354,0.4440947473049164,0.7060245871543884,-0.13372451066970825,0.9962716698646545,0.3173971474170685,0.7747761607170105,0.20063360035419464,0.5868527889251709,0.31336313486099243,0.8043252825737,-0.05063069611787796,0.8676581382751465,0.1785602867603302,0.8327906727790833,0.3222424387931824,0.6654124855995178,0.1763300597667694,0.851730465888977,0.015938127413392067,0.8441983461380005,0.15415716171264648,0.8189277648925781,0.3373890519142151,0.7483038902282715,0.13489194214344025,0.8497045636177063,0.01453410368412733,0.8445293307304382,0.2121298611164093,0.8817711472511292,0.2869454026222229,0.729796290397644,0.20240147411823273,0.9025799632072449,-0.06326107680797577,0.8343084454536438
9,0.7439014911651611,0.6268419027328491,-0.23028400540351868,0.9994004964828491,0.7499598264694214,0.6049517393112183,-0.20162418484687805,0.9992957711219788,0.7498278021812439,0.6043469309806824,-0.20157769322395325,0.9993356466293335,0.7496041059494019,0.6037417054176331,-0.20153741538524628,0.9993874430656433,0.747253954410553,0.6001842021942139,-0.2237604558467865,0.9994280338287354,0.7452136278152466,0.5962867736816406,-0.22379080951213837,0.9994820952415466,0.7428869009017944,0.5920909643173218,-0.22374382615089417,0.9994716048240662,0.7348527908325195,0.5932163596153259,-0.047767072916030884,0.9990981221199036,0.725400447845459,0.5791524052619934,-0.14432170987129211,0.9994952082633972,0.7293088436126709,0.6336042881011963,-0.16874030232429504,0.9992634654045105,0.7257577776908875,0.6272906064987183,-0.19574256241321564,0.9992823004722595,0.657688558101654,0.6141770482063293,0.1785239428281784,0.9990860819816589,0.6653820872306824,0.6477741003036499,-0.24247315526008606,0.9994861483573914,0.6552026867866516,0.7472862601280212,0.18552717566490173,0.5071631669998169,0.6678292155265808,0.8136041164398193,-0.3046998381614685,0.8386546969413757,0.6812373399734497,0.8542222380638123,0.06945919245481491,0.5759983658790588,0.691417396068573,0.9535229802131653,-0.267653226852417,0.8378233313560486,0.6989651918411255,0.8506690263748169,0.07010438293218613,0.5719343423843384,0.7175378203392029,0.9770205020904541,-0.3178988993167877,0.8264890909194946,0.6963539719581604,0.8536669611930847,0.03456323593854904,0.5756751894950867,0.7207858562469482,0.9695965647697449,-0.2816070318222046,0.8265424370765686,0.6859909892082214,0.8582322597503662,0.05038587376475334,0.5700628161430359,0.7116007804870605,0.9620316028594971,-0.25436776876449585,0.8126366138458252,0.45778924226760864,0.6669090390205383,0.12410322576761246,0.9961690306663513,0.4464483857154846,0.6888232827186584,-0.12418147176504135,0.996396541595459,0.32441246509552,0.7555211782455444,0.1522238850593567,0.5594801306724548,0.32012253999710083,0.7905705571174622,-0.09549786150455475,0.8789810538291931,0.19315558671951294,0.8150843977928162,0.20763404667377472,0.6615105271339417,0.18468457460403442,0.8501396775245667,-0.08236072957515717,0.8586149215698242,0.16157343983650208,0.809973955154419,0.20622356235980988,0.7463588714599609,0.1445033848285675,0.8502336740493774,-0.08740072697401047,0.8586340546607971,0.21509452164173126,0.8854053020477295,0.16028866171836853,0.7330039739608765,0.20298068225383759,0.9056969881057739,-0.16505031287670135,0.8489153981208801
