,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
83,0.2284192144870758,0.6493225693702698,-0.010648868046700954,0.999300479888916,0.2102166712284088,0.6398138403892517,-0.044795770198106766,0.9992925524711609,0.20913732051849365,0.6366150975227356,-0.04487783461809158,0.9992077350616455,0.2079903930425644,0.6331794857978821,-0.04486379027366638,0.9993535876274109,0.21078577637672424,0.6414240002632141,1.3211649275035597e-05,0.9992256760597229,0.21028880774974823,0.6394427418708801,-7.091543375281617e-05,0.9991291761398315,0.20974071323871613,0.6371971964836121,-0.00015521723253186792,0.9994593858718872,0.20992563664913177,0.6037566661834717,-0.1319061517715454,0.9989558458328247,0.20981429517269135,0.6081487536430359,0.0745624229311943,0.9993278384208679,0.23966628313064575,0.634990930557251,-0.0335029698908329,0.9988688826560974,0.24041344225406647,0.6372908353805542,0.02396075613796711,0.9986973404884338,0.28631237149238586,0.5644938945770264,-0.23568516969680786,0.9997311234474182,0.3104945421218872,0.5286782383918762,0.2221398949623108,0.9991600513458252,0.29254579544067383,0.7464171648025513,-0.30111685395240784,0.9648140072822571,0.3451051712036133,0.6630434989929199,0.28934305906295776,0.24923093616962433,0.28033602237701416,0.8932996392250061,-0.24934160709381104,0.9582316279411316,0.33655259013175964,0.7760887742042542,0.224649578332901,0.3164231777191162,0.255513459444046,0.9150287508964539,-0.2936498820781708,0.9505661725997925,0.31221526861190796,0.7833734154701233,0.23109525442123413,0.31543979048728943,0.25042736530303955,0.9040587544441223,-0.25866639614105225,0.9474233388900757,0.31307488679885864,0.7983836531639099,0.1869380623102188,0.3114672303199768,0.2603779137134552,0.8970453143119812,-0.233622208237648,0.9329455494880676,0.3201894164085388,0.7903190851211548,0.203693687915802,0.31658247113227844,0.5283105373382568,0.6278552412986755,-0.13403931260108948,0.9988099932670593,0.5318709015846252,0.5953635573387146,0.13402409851551056,0.9968117475509644,0.7018947005271912,0.7236347198486328,-0.08778293430805206,0.8742707371711731,0.7000182271003723,0.6946415305137634,0.16780415177345276,0.2623787522315979,0.8712326288223267,0.7608547806739807,-0.009150573052465916,0.9078091382980347,0.8573499321937561,0.7364165782928467,0.2544286251068115,0.4536052644252777,0.9090777635574341,0.7464406490325928,-0.0033083781599998474,0.9468562006950378,0.8953935503959656,0.7249489426612854,0.26007190346717834,0.6385533809661865,0.8715113401412964,0.8500174283981323,-0.07139752805233002,0.9116237759590149,0.8615640997886658,0.812745988368988,0.18623217940330505,0.6315192580223083
84,0.2437754124403,0.6505786180496216,0.042321618646383286,0.9993447661399841,0.22581909596920013,0.6426820158958435,0.004328005015850067,0.9993372559547424,0.22465118765830994,0.6402469873428345,0.0042719123885035515,0.9992579221725464,0.2234479784965515,0.637634813785553,0.004290536977350712,0.9993938207626343,0.22642120718955994,0.6426540017127991,0.05449053272604942,0.999269962310791,0.22581425309181213,0.6403307318687439,0.05449069291353226,0.9991777539253235,0.22516639530658722,0.637736976146698,0.054486267268657684,0.9994920492172241,0.22223418951034546,0.6110405325889587,-0.09695220738649368,0.9990207552909851,0.22309771180152893,0.6113848686218262,0.12832942605018616,0.9993624687194824,0.25398728251457214,0.6380009651184082,0.013407228514552116,0.998927116394043,0.25519999861717224,0.6382083892822266,0.07861636579036713,0.9987631440162659,0.28447091579437256,0.5676236748695374,-0.21377161145210266,0.9997525811195374,0.32259005308151245,0.5243732333183289,0.26184070110321045,0.9992063641548157,0.29084160923957825,0.7431709170341492,-0.2741284668445587,0.9680065512657166,0.3496192991733551,0.6591352224349976,0.3180272877216339,0.254816472530365,0.28032320737838745,0.8896766304969788,-0.2203490436077118,0.9614474177360535,0.339211106300354,0.7761200070381165,0.2538248896598816,0.3215320408344269,0.25538790225982666,0.9149811863899231,-0.26323822140693665,0.9538627862930298,0.3151824176311493,0.7815931439399719,0.2614056169986725,0.3198721706867218,0.2506566643714905,0.903383731842041,-0.23047678172588348,0.9508370757102966,0.3153369426727295,0.7936453819274902,0.21688468754291534,0.31587767601013184,0.26095038652420044,0.8951754570007324,-0.20558284223079681,0.9367404580116272,0.3224245309829712,0.7903884649276733,0.23322871327400208,0.32045695185661316,0.5269011855125427,0.6304656863212585,-0.13988333940505981,0.9988736510276794,0.5336119532585144,0.600804328918457,0.13990607857704163,0.9969350099563599,0.7027409672737122,0.7240721583366394,-0.11366235464811325,0.8769655823707581,0.7019866108894348,0.6958811283111572,0.16510970890522003,0.2585449516773224,0.8776648044586182,0.7610236406326294,-0.05640586093068123,0.9088653326034546,0.8694515228271484,0.7362547516822815,0.23226618766784668,0.4491370618343353,0.9229274392127991,0.7445955276489258,-0.051441919058561325,0.9485282301902771,0.9048411250114441,0.7238278388977051,0.23597325384616852,0.6343437433242798,0.8784715533256531,0.8469749689102173,-0.11140060424804688,0.9130661487579346,0.8774374127388,0.8119598627090454,0.15834693610668182,0.6277618408203125
85,0.2544264793395996,0.6530982255935669,0.02028004638850689,0.9992980360984802,0.23686093091964722,0.6439142227172852,-0.019214928150177002,0.9992715716362,0.23573829233646393,0.641228973865509,-0.019280405715107918,0.9991863369941711,0.2347056269645691,0.638390302658081,-0.019238613545894623,0.9993405342102051,0.23781181871891022,0.6442868113517761,0.03257572278380394,0.9991825222969055,0.23738087713718414,0.6419827342033386,0.0325714536011219,0.9990848898887634,0.2369837462902069,0.6393740773200989,0.03253893554210663,0.9994454979896545,0.23431669175624847,0.6099886894226074,-0.13162781298160553,0.9988921284675598,0.23502972722053528,0.6097375750541687,0.09769099950790405,0.9992769956588745,0.26566633582115173,0.6401572227478027,-0.014374305494129658,0.9988733530044556,0.26671290397644043,0.6405565738677979,0.05293862521648407,0.9986568689346313,0.2987882196903229,0.556610643863678,-0.25043630599975586,0.9997636675834656,0.33051058650016785,0.5221965312957764,0.24178914725780487,0.9992101192474365,0.2955811023712158,0.7407062649726868,-0.3151739239692688,0.9705319404602051,0.34940218925476074,0.6597276329994202,0.2927928864955902,0.2579306960105896,0.2804487943649292,0.8913570046424866,-0.25070929527282715,0.9634599685668945,0.33341971039772034,0.7857442498207092,0.22994732856750488,0.32571664452552795,0.2554074227809906,0.9170592427253723,-0.3044961392879486,0.9556227922439575,0.3096805214881897,0.7896749377250671,0.24112220108509064,0.32239773869514465,0.2506290674209595,0.9051243662834167,-0.26401540637016296,0.9524694681167603,0.30859050154685974,0.8005601763725281,0.19565081596374512,0.31896474957466125,0.26104825735092163,0.8964189291000366,-0.23405125737190247,0.937896192073822,0.31512024998664856,0.8031311631202698,0.20825248956680298,0.32468026876449585,0.5476351380348206,0.5946827530860901,-0.1395696997642517,0.9988706111907959,0.5546491146087646,0.5628077983856201,0.13957664370536804,0.9969236850738525,0.706692636013031,0.7090278267860413,-0.08622577041387558,0.8793770670890808,0.708340048789978,0.6765059232711792,0.18553869426250458,0.25256073474884033,0.8761783838272095,0.7611395120620728,0.0027799748349934816,0.911137580871582,0.8670758008956909,0.7332954406738281,0.28190258145332336,0.4516674280166626,0.918549120426178,0.7585210800170898,0.008862404152750969,0.9493260383605957,0.9050010442733765,0.7237494587898254,0.2895161807537079,0.6402096152305603,0.8625391721725464,0.8480948805809021,-0.060042284429073334,0.9142835736274719,0.8748345971107483,0.810583233833313,0.2246982604265213,0.6302417516708374
86,0.2500664293766022,0.6548758745193481,0.021753229200839996,0.999342143535614,0.2333761304616928,0.6446077227592468,-0.01686103269457817,0.9993131160736084,0.23275187611579895,0.6416191458702087,-0.016915639862418175,0.9992324113845825,0.23209413886070251,0.6383798122406006,-0.016878612339496613,0.9993778467178345,0.23427340388298035,0.6450401544570923,0.033412449061870575,0.9992298483848572,0.2343294322490692,0.6425762176513672,0.03341090679168701,0.9991353750228882,0.23454900085926056,0.6397183537483215,0.033395811915397644,0.9994775652885437,0.23205594718456268,0.6097453236579895,-0.12268534302711487,0.9989548325538635,0.23173443973064423,0.610919713973999,0.09991196542978287,0.9993101358413696,0.26442596316337585,0.6423508524894714,-0.010204583406448364,0.9989354610443115,0.2662293314933777,0.6428425908088684,0.05519794300198555,0.9987269043922424,0.29301297664642334,0.5637789964675903,-0.2401999980211258,0.9997798800468445,0.3260056674480438,0.5269951224327087,0.24277697503566742,0.9992531538009644,0.29340651631355286,0.7407434582710266,-0.2771499454975128,0.9732168912887573,0.3492259085178375,0.6653801202774048,0.2916771471500397,0.2738654315471649,0.2799467444419861,0.8944219946861267,-0.19653096795082092,0.9663046598434448,0.3333665132522583,0.7855270504951477,0.22084926068782806,0.3378487527370453,0.2538814842700958,0.9170857667922974,-0.23523762822151184,0.9585089087486267,0.309761643409729,0.789609432220459,0.22720329463481903,0.32950398325920105,0.2495572715997696,0.9055095911026001,-0.2018217146396637,0.9554433822631836,0.30815696716308594,0.7973203659057617,0.18904665112495422,0.3252808749675751,0.26031503081321716,0.8975927829742432,-0.18061363697052002,0.9413473606109619,0.3152237832546234,0.8027039766311646,0.20218583941459656,0.3301587700843811,0.5393978953361511,0.6100305318832397,-0.1389734297990799,0.9989157319068909,0.5516281723976135,0.5745429396629333,0.13899700343608856,0.9970714449882507,0.7063068151473999,0.7141924500465393,-0.08715058863162994,0.8819025754928589,0.706254243850708,0.6815780997276306,0.1775258183479309,0.24934837222099304,0.8741397857666016,0.761254072189331,-0.0013848833041265607,0.910125195980072,0.8659622073173523,0.7350576519966125,0.26139357686042786,0.4489733874797821,0.9127008318901062,0.7579444646835327,0.0061745415441691875,0.9499623775482178,0.9026872515678406,0.727019190788269,0.26639121770858765,0.6384734511375427,0.8554478883743286,0.8500827550888062,-0.044822290539741516,0.9143171906471252,0.8722469806671143,0.8160633444786072,0.19757120311260223,0.626200795173645
87,0.2152451127767563,0.7727416157722473,0.037666045129299164,0.9992424845695496,0.20025339722633362,0.7683128714561462,-0.0027709216810762882,0.9992283582687378,0.19910329580307007,0.7657577991485596,-0.002851923229172826,0.9991635680198669,0.19807793200016022,0.7629054188728333,-0.002861630404368043,0.9993067383766174,0.20135433971881866,0.7689343690872192,0.04346970468759537,0.9991326928138733,0.20099999010562897,0.766840398311615,0.04346160590648651,0.9990218281745911,0.20084573328495026,0.7644714117050171,0.04333885386586189,0.9993876218795776,0.1959521621465683,0.7288662195205688,-0.1099366620182991,0.9988900423049927,0.19888928532600403,0.7347064018249512,0.0995262861251831,0.9992571473121643,0.22582562267780304,0.7585777044296265,0.007616237737238407,0.9987882971763611,0.22776639461517334,0.7591435313224792,0.06683087348937988,0.9985674619674683,0.24706444144248962,0.674834668636322,-0.19523495435714722,0.9997909069061279,0.2742079794406891,0.6276382207870483,0.22100140154361725,0.9991849660873413,0.30493173003196716,0.7594806551933289,-0.3032621145248413,0.9749236702919006,0.35065656900405884,0.6738923192024231,0.37282848358154297,0.25057828426361084,0.27971944212913513,0.8938191533088684,-0.3622576892375946,0.9679849743843079,0.3460186719894409,0.760759711265564,0.4992733895778656,0.31237247586250305,0.25340506434440613,0.9117236137390137,-0.3969652056694031,0.9604631662368774,0.3233802318572998,0.7691879868507385,0.5325540900230408,0.3085733950138092,0.2488173097372055,0.8995484709739685,-0.35932740569114685,0.9575073719024658,0.3188720643520355,0.7780175805091858,0.5030125975608826,0.3043464422225952,0.25907182693481445,0.8913416266441345,-0.3458464443683624,0.9432953000068665,0.32289230823516846,0.7821623682975769,0.4903794229030609,0.30897942185401917,0.49532485008239746,0.7212976813316345,-0.12872697412967682,0.9989396929740906,0.505168080329895,0.6681658029556274,0.12873724102973938,0.9969307780265808,0.6792026162147522,0.7754985094070435,-0.0865570604801178,0.8881017565727234,0.6737884283065796,0.7264358997344971,0.13734883069992065,0.2545212209224701,0.8515644073486328,0.767456591129303,-0.038115181028842926,0.9151535034179688,0.8443244695663452,0.7362596392631531,0.1858631819486618,0.4500966966152191,0.8822457790374756,0.7576289772987366,-0.03439678996801376,0.9521632194519043,0.875678300857544,0.7268650531768799,0.18722955882549286,0.633992612361908,0.8553420901298523,0.8549874424934387,-0.0744704157114029,0.9186062216758728,0.855586051940918,0.8158751726150513,0.12784352898597717,0.624866783618927
88,0.20897376537322998,0.7868492007255554,0.05776549503207207,0.9990243911743164,0.19296087324619293,0.7823063135147095,0.017577271908521652,0.9990223050117493,0.19155782461166382,0.7799451947212219,0.017512014135718346,0.9989484548568726,0.19014152884483337,0.7773074507713318,0.017517955973744392,0.9991094470024109,0.19334693253040314,0.7823805212974548,0.06411350518465042,0.9988791346549988,0.19242256879806519,0.7803428173065186,0.06409429013729095,0.9987180233001709,0.19166779518127441,0.7780995965003967,0.06395251303911209,0.9991871118545532,0.1870361715555191,0.7484137415885925,-0.08861183375120163,0.9986124038696289,0.1903870701789856,0.7510057687759399,0.11898157745599747,0.9990260601043701,0.21841448545455933,0.7781897187232971,0.028220513835549355,0.9983813762664795,0.21878837049007416,0.7780609726905823,0.08826601505279541,0.9981409311294556,0.23674176633358002,0.6891909837722778,-0.18594729900360107,0.9997979402542114,0.25970032811164856,0.6321209073066711,0.23234492540359497,0.9990854263305664,0.3046225309371948,0.7643721103668213,-0.3318834900856018,0.9763824343681335,0.34726303815841675,0.6701169610023499,0.39489832520484924,0.22956106066703796,0.2797187566757202,0.8906925320625305,-0.39925721287727356,0.9692151546478271,0.3452065885066986,0.7636555433273315,0.5057492256164551,0.2894687056541443,0.25486141443252563,0.9084911942481995,-0.4368646740913391,0.9616178274154663,0.3291970193386078,0.7708771824836731,0.5364290475845337,0.28972747921943665,0.2497272491455078,0.8978480100631714,-0.3962723910808563,0.9587082862854004,0.31343814730644226,0.7774167656898499,0.5038870573043823,0.28544482588768005,0.25912970304489136,0.8888595104217529,-0.3820791244506836,0.9439844489097595,0.3176286816596985,0.7813100814819336,0.4947999119758606,0.2896873652935028,0.4898201525211334,0.7514275312423706,-0.13026843965053558,0.9989303946495056,0.49616387486457825,0.6991346478462219,0.13026028871536255,0.9967444539070129,0.6744740605354309,0.7950277924537659,-0.10231421887874603,0.890758216381073,0.6672034859657288,0.7568293809890747,0.13209596276283264,0.25661513209342957,0.8521154522895813,0.7701704502105713,-0.07225200533866882,0.9180509448051453,0.8332904577255249,0.7416136264801025,0.18379417061805725,0.4477140009403229,0.8776337504386902,0.7509450316429138,-0.06886747479438782,0.9536079168319702,0.8647118210792542,0.7267810702323914,0.1852276772260666,0.6280508637428284,0.8613029718399048,0.8548075556755066,-0.12174087762832642,0.9219235777854919,0.8545061349868774,0.816438615322113,0.11807040125131607,0.6220818758010864
89,0.24642613530158997,0.6699955463409424,0.02611055225133896,0.9990554451942444,0.22766637802124023,0.6604390740394592,-0.012760880403220654,0.9990522265434265,0.22673393785953522,0.6576677560806274,-0.012811915948987007,0.9989702701568604,0.22583213448524475,0.6544893980026245,-0.012761478312313557,0.9991336464881897,0.22757282853126526,0.6608786582946777,0.03638579323887825,0.9989205002784729,0.22663360834121704,0.6585368514060974,0.036325011402368546,0.9987655878067017,0.22563941776752472,0.6556949615478516,0.03625122085213661,0.9992241263389587,0.22486618161201477,0.6255324482917786,-0.1126319095492363,0.9986097812652588,0.22429893910884857,0.6244136691093445,0.10463712364435196,0.9990602135658264,0.2573903799057007,0.6580634713172913,-0.002387876622378826,0.9984148144721985,0.2571302354335785,0.659155547618866,0.06134069338440895,0.9981716871261597,0.28718629479408264,0.5882086157798767,-0.21874189376831055,0.9997739791870117,0.3156002163887024,0.5395961999893188,0.23219357430934906,0.999053418636322,0.29709386825561523,0.7526524662971497,-0.32699114084243774,0.9779569506645203,0.34657546877861023,0.669695258140564,0.3062095046043396,0.2372276335954666,0.2780710458755493,0.8963112831115723,-0.2874268889427185,0.969703733921051,0.335222065448761,0.7753267288208008,0.23893864452838898,0.297780841588974,0.25441280007362366,0.9132868647575378,-0.3331611454486847,0.9612467288970947,0.3162478804588318,0.7795522809028625,0.24889402091503143,0.2952251136302948,0.24888430535793304,0.9044254422187805,-0.28986892104148865,0.9580052495002747,0.3099902868270874,0.7832778096199036,0.2017630636692047,0.29154273867607117,0.2581131160259247,0.8969175219535828,-0.26984086632728577,0.942833423614502,0.3131546080112457,0.7976061105728149,0.2163887470960617,0.29710590839385986,0.5390756726264954,0.6394366025924683,-0.13212303817272186,0.9988635182380676,0.5455982089042664,0.5972583293914795,0.1320897787809372,0.9966173768043518,0.7037174701690674,0.7480965256690979,-0.09097814559936523,0.8904117941856384,0.7036574482917786,0.6982956528663635,0.1613733023405075,0.2556299567222595,0.8762064576148987,0.7701112627983093,-0.026537125930190086,0.9195857048034668,0.8681869506835938,0.738152801990509,0.24588286876678467,0.452896386384964,0.9142496585845947,0.7556135654449463,-0.02429974265396595,0.9548936486244202,0.9059860110282898,0.7270942330360413,0.2522174119949341,0.6356901526451111,0.8571037650108337,0.855880856513977,-0.11016678810119629,0.9221566915512085,0.8545015454292297,0.8175948858261108,0.17987139523029327,0.6271301507949829
90,0.24404767155647278,0.6435149312019348,-0.00656580924987793,0.9991268515586853,0.225422665476799,0.6321746706962585,-0.04250099137425423,0.9991239309310913,0.22425560653209686,0.6294009685516357,-0.04255852848291397,0.9990440607070923,0.22316299378871918,0.6262555122375488,-0.04250774160027504,0.9991975426673889,0.2253836840391159,0.6316715478897095,0.006619172170758247,0.9990056157112122,0.2243024706840515,0.6287338733673096,0.00656379759311676,0.998862087726593,0.22327962517738342,0.6255356073379517,0.006542637944221497,0.9992866516113281,0.22276097536087036,0.5934686660766602,-0.1322392225265503,0.9987061023712158,0.22261235117912292,0.5959029197692871,0.08517885953187943,0.999131441116333,0.25386929512023926,0.6342109441757202,-0.03264237940311432,0.9985333681106567,0.25377118587493896,0.6341219544410706,0.031053505837917328,0.9983083605766296,0.29773974418640137,0.5709453821182251,-0.2393367737531662,0.9997740387916565,0.32637375593185425,0.527180016040802,0.22329910099506378,0.9990818500518799,0.2970621585845947,0.7440476417541504,-0.3246590793132782,0.9796651601791382,0.34795287251472473,0.668868899345398,0.28481361269950867,0.24498550593852997,0.2780337631702423,0.8957070708274841,-0.2791084945201874,0.9712740182876587,0.3377523422241211,0.7753928899765015,0.2083887904882431,0.3072313666343689,0.25411221385002136,0.9132962822914124,-0.32531702518463135,0.9626585841178894,0.3169783353805542,0.7799235582351685,0.21208448708057404,0.3023410141468048,0.24892577528953552,0.9044347405433655,-0.2860649526119232,0.9593949317932129,0.313730388879776,0.7834441065788269,0.16467823088169098,0.2987622916698456,0.2582015097141266,0.8970633745193481,-0.26268842816352844,0.9443779587745667,0.3189098834991455,0.7950383424758911,0.18531808257102966,0.3052842915058136,0.5431355834007263,0.6421177983283997,-0.13268189132213593,0.9988988041877747,0.549411952495575,0.5953543186187744,0.13263696432113647,0.9967140555381775,0.7137205600738525,0.7334908843040466,-0.08565790206193924,0.8910844326019287,0.7158046960830688,0.6885518431663513,0.17540964484214783,0.25432050228118896,0.8859782814979553,0.7699992060661316,-0.004074299708008766,0.9206383228302002,0.8752981424331665,0.7358384132385254,0.27151548862457275,0.4501796066761017,0.9262112379074097,0.7582935094833374,-0.0003095699939876795,0.9555284380912781,0.9148436188697815,0.7262534499168396,0.27837005257606506,0.6360217332839966,0.861750066280365,0.8512974977493286,-0.08349420875310898,0.9222847819328308,0.8640663623809814,0.8097293376922607,0.2085346132516861,0.6266257762908936
91,0.2543947994709015,0.6581365466117859,0.00019300880376249552,0.9991447925567627,0.23868367075920105,0.6486409306526184,-0.035695262253284454,0.9991382956504822,0.23748718202114105,0.6459247469902039,-0.03575218841433525,0.9990574717521667,0.23642395436763763,0.6428514122962952,-0.03570843115448952,0.9992107152938843,0.23935727775096893,0.648503839969635,0.012173312716186047,0.9990078806877136,0.23875431716442108,0.6458466649055481,0.012140752747654915,0.9988613724708557,0.23819996416568756,0.6428509950637817,0.01211223192512989,0.9992885589599609,0.23420359194278717,0.6107407808303833,-0.12955474853515625,0.9987078309059143,0.23509281873703003,0.6130961179733276,0.08062718063592911,0.9991019368171692,0.2631644904613495,0.6470876932144165,-0.027715511620044708,0.9985673427581787,0.263526052236557,0.6474407911300659,0.03388805314898491,0.9983119964599609,0.29968443512916565,0.5726990699768066,-0.2347882091999054,0.9997864365577698,0.33312126994132996,0.5300847887992859,0.20288220047950745,0.9990339279174805,0.311495840549469,0.7266948819160461,-0.31606265902519226,0.9813337326049805,0.35813868045806885,0.6653756499290466,0.28020134568214417,0.23913636803627014,0.28071653842926025,0.8917211890220642,-0.27320289611816406,0.9730217456817627,0.3402344882488251,0.7733325958251953,0.24503423273563385,0.3005278408527374,0.2570687532424927,0.9131577610969543,-0.314892441034317,0.9644129872322083,0.31882259249687195,0.7785415053367615,0.25413644313812256,0.2965773940086365,0.25237247347831726,0.9036093354225159,-0.2792653441429138,0.9612294435501099,0.3181658387184143,0.7808005213737488,0.21041403710842133,0.2927376925945282,0.2628050744533539,0.8953352570533752,-0.25752824544906616,0.9464341402053833,0.3241463899612427,0.7895309329032898,0.2249235212802887,0.29941990971565247,0.545992910861969,0.6451466679573059,-0.13125590980052948,0.9989416599273682,0.551956832408905,0.5993320941925049,0.1312302201986313,0.9967379570007324,0.7163448333740234,0.732067883014679,-0.08564402908086777,0.8937078714370728,0.717761218547821,0.6890369057655334,0.16964730620384216,0.25064030289649963,0.8887500762939453,0.7722532749176025,-0.007475179620087147,0.9226114153862,0.8775777220726013,0.7359184622764587,0.2647967040538788,0.4475638270378113,0.9275465607643127,0.760171115398407,-0.003952996805310249,0.9567368030548096,0.9128935933113098,0.7263195514678955,0.27198514342308044,0.631828248500824,0.866913378238678,0.851388692855835,-0.08283482491970062,0.9240067005157471,0.8693857789039612,0.8110582828521729,0.2074003666639328,0.6259720325469971
92,0.24929262697696686,0.7482421398162842,0.04528748244047165,0.9991006255149841,0.23502172529697418,0.7443313002586365,0.011839499697089195,0.9991037249565125,0.23311838507652283,0.7413904666900635,0.011752336286008358,0.9990234375,0.23119062185287476,0.7378929257392883,0.01174357533454895,0.9991897940635681,0.23590685427188873,0.7452260851860046,0.05690886825323105,0.9989286065101624,0.23502545058727264,0.7434117197990417,0.056918252259492874,0.9987531900405884,0.23426228761672974,0.7413271069526672,0.05682146176695824,0.9992185831069946,0.22330383956432343,0.7067286968231201,-0.08052457123994827,0.998655378818512,0.22720898687839508,0.7140020728111267,0.11915752291679382,0.9989462494850159,0.2531968653202057,0.7359200119972229,0.0187684316188097,0.998446524143219,0.2538503408432007,0.7373967170715332,0.07677178829908371,0.9980872869491577,0.26634514331817627,0.6263411045074463,-0.1904754638671875,0.9998025298118591,0.3013807237148285,0.5901476144790649,0.23134905099868774,0.9989067912101746,0.3098660707473755,0.7414076924324036,-0.30375367403030396,0.9825198650360107,0.36759835481643677,0.68634432554245,0.33531999588012695,0.21949677169322968,0.28076621890068054,0.890440046787262,-0.2855589687824249,0.9747517108917236,0.3502604067325592,0.7789576649665833,0.36260098218917847,0.2783167064189911,0.25706052780151367,0.9123278260231018,-0.31608206033706665,0.9664134383201599,0.3293173611164093,0.7822186946868896,0.38119184970855713,0.27743035554885864,0.25305765867233276,0.9012524485588074,-0.28526774048805237,0.9633670449256897,0.3277134597301483,0.7824973464012146,0.34438785910606384,0.27367278933525085,0.2634946405887604,0.8923971056938171,-0.2694458067417145,0.9486458897590637,0.33202239871025085,0.7903639674186707,0.3468132019042969,0.2803557515144348,0.5114341974258423,0.6937081813812256,-0.132759228348732,0.9989692568778992,0.5219149589538574,0.6567574739456177,0.1327667534351349,0.9965876936912537,0.6970431804656982,0.7588706016540527,-0.12684795260429382,0.8976731300354004,0.6914690732955933,0.7165762782096863,0.1343175321817398,0.2463587075471878,0.8863766193389893,0.7706044912338257,-0.11903156340122223,0.9259178042411804,0.8699783086776733,0.7360252141952515,0.16378916800022125,0.4450116455554962,0.9267087578773499,0.7545190453529358,-0.11924342066049576,0.9570752382278442,0.9046004414558411,0.7250705361366272,0.16230693459510803,0.6244373321533203,0.8727880120277405,0.8462294340133667,-0.19082418084144592,0.9281386137008667,0.8704850077629089,0.8090271949768066,0.09458328038454056,0.6260474324226379
