,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5057427287101746,0.08827629685401917,-0.7667345404624939,0.997945249080658,0.5155330896377563,0.049065981060266495,-0.7947438359260559,0.9950851798057556,0.5236360430717468,0.04542386531829834,-0.7947058081626892,0.9943562150001526,0.5318314433097839,0.0419824980199337,-0.7949827909469604,0.9944024682044983,0.4964538514614105,0.05443290248513222,-0.7755176424980164,0.9941239953041077,0.48980993032455444,0.05477935075759888,-0.7756264805793762,0.9924492835998535,0.48312145471572876,0.055104222148656845,-0.7757864594459534,0.9924972057342529,0.5495885014533997,0.025776296854019165,-0.7247363924980164,0.9978294968605042,0.481143057346344,0.04281729459762573,-0.6345866322517395,0.9953972697257996,0.5236732363700867,0.09828028082847595,-0.7184082865715027,0.9995176792144775,0.49981874227523804,0.10488411784172058,-0.6927613615989685,0.9990317821502686,0.6447226405143738,0.0792677104473114,-0.5443753600120544,0.9999719858169556,0.39768534898757935,0.10319378972053528,-0.3882226049900055,0.9998594522476196,0.7202974557876587,0.2420300394296646,-0.3474471867084503,0.9942164421081543,0.3680867552757263,0.2743173837661743,-0.12318845838308334,0.9452643990516663,0.7003365755081177,0.45960989594459534,-0.2839926779270172,0.963507890701294,0.37797439098358154,0.46046870946884155,-0.042294103652238846,0.8886600732803345,0.7030143737792969,0.5167174339294434,-0.29519039392471313,0.9179627299308777,0.3802388608455658,0.513306200504303,-0.026777708902955055,0.8160713315010071,0.6800959706306458,0.5134580731391907,-0.328097403049469,0.918957531452179,0.4032486081123352,0.5100080966949463,-0.07864179462194443,0.816968560218811,0.6746351718902588,0.49703696370124817,-0.28625208139419556,0.9104464650154114,0.40947920083999634,0.49408066272735596,-0.05502622574567795,0.8138743042945862,0.603899359703064,0.4677760899066925,-0.05204048752784729,0.9987347722053528,0.47499918937683105,0.47836944460868835,0.05201352760195732,0.9983647465705872,0.6227430701255798,0.7851477265357971,-0.1965344399213791,0.9268210530281067,0.48040515184402466,0.808847963809967,-0.02316557615995407,0.8937680125236511,0.664972186088562,0.9502366781234741,0.2969265878200531,0.7675979137420654,0.5376635789871216,0.9745227098464966,0.394560307264328,0.7718262672424316,0.6640494465827942,0.9540042877197266,0.3403862416744232,0.5269497632980347,0.5557284951210022,0.9779045581817627,0.43339261412620544,0.5940883159637451,0.6854232549667358,1.0485492944717407,0.22455063462257385,0.6277167201042175,0.51360023021698,1.1239705085754395,0.3041551113128662,0.623965859413147
1,0.5449269413948059,0.10782722383737564,-0.4281288981437683,0.9981317520141602,0.5527821183204651,0.08918266743421555,-0.4114955961704254,0.9955064654350281,0.5586686730384827,0.08867774903774261,-0.4114631116390228,0.9948581457138062,0.5635231733322144,0.08842206746339798,-0.41147151589393616,0.99488765001297,0.5384589433670044,0.08964721113443375,-0.40766477584838867,0.9946495890617371,0.5330955386161804,0.08937598764896393,-0.4076974391937256,0.9931426048278809,0.528157114982605,0.0896800085902214,-0.4076952338218689,0.9931758046150208,0.5723282098770142,0.09482316672801971,-0.27023249864578247,0.9978992938995361,0.5247917175292969,0.09727177768945694,-0.25390544533729553,0.9957103133201599,0.5550240278244019,0.12696467339992523,-0.37304288148880005,0.999508261680603,0.5391313433647156,0.12733253836631775,-0.3681279718875885,0.999075710773468,0.6320477724075317,0.2093324363231659,-0.17880776524543762,0.9999231100082397,0.48311010003089905,0.21930579841136932,-0.12944774329662323,0.999843955039978,0.6571999192237854,0.3362683653831482,-0.09838857501745224,0.99202561378479,0.46077513694763184,0.34877410531044006,-0.04038799926638603,0.9486955404281616,0.6673147082328796,0.4570567011833191,-0.1829492449760437,0.960071325302124,0.4467008113861084,0.4703451097011566,-0.10298137366771698,0.8932508230209351,0.6747450232505798,0.4989687204360962,-0.21814915537834167,0.9120563864707947,0.439291387796402,0.5132192373275757,-0.12979814410209656,0.8208229541778564,0.66730797290802,0.4966539144515991,-0.2569831311702728,0.9136258363723755,0.448127418756485,0.5100311040878296,-0.16888150572776794,0.8223295211791992,0.6604610681533813,0.48455891013145447,-0.20199386775493622,0.9057535529136658,0.45491331815719604,0.49726635217666626,-0.12286897748708725,0.8201808333396912,0.6034691333770752,0.4910348653793335,-0.017290456220507622,0.9985311627388,0.510675847530365,0.493710994720459,0.017248306423425674,0.9983407855033875,0.6207667589187622,0.6933528184890747,0.04480315372347832,0.931394636631012,0.5077998042106628,0.6911896467208862,0.061312638223171234,0.9026725888252258,0.6320570707321167,0.8319525122642517,0.295931875705719,0.78618323802948,0.5261487364768982,0.8290578722953796,0.2855028212070465,0.7917125225067139,0.6235270500183105,0.85114985704422,0.3174695074558258,0.5594160556793213,0.5362063050270081,0.849571168422699,0.2991262972354889,0.6208396553993225,0.6428762674331665,0.8937479853630066,0.17910942435264587,0.6581444144248962,0.5039416551589966,0.9041715264320374,0.15328779816627502,0.6562070250511169
2,0.552827000617981,0.11404655873775482,-0.3527500629425049,0.9983073472976685,0.5602303743362427,0.09669206291437149,-0.33528682589530945,0.9959092140197754,0.5661491751670837,0.09642592072486877,-0.33529239892959595,0.9953282475471497,0.5706735849380493,0.09650027006864548,-0.3352593779563904,0.9953499436378479,0.5459973216056824,0.09770221263170242,-0.3291395902633667,0.9951425194740295,0.5404859185218811,0.09818615019321442,-0.32916200160980225,0.9937851428985596,0.5358032584190369,0.09869568049907684,-0.32916221022605896,0.9938117265701294,0.5812367796897888,0.10665314644575119,-0.20353715121746063,0.9980006814002991,0.5343302488327026,0.10909506678581238,-0.1766468733549118,0.9960319399833679,0.5635786056518555,0.1339598298072815,-0.30250826478004456,0.9995213150978088,0.5477672219276428,0.13362832367420197,-0.2945353090763092,0.9991326332092285,0.6333259344100952,0.21789686381816864,-0.12564057111740112,0.9998912215232849,0.5011717677116394,0.22807399928569794,-0.06720315665006638,0.999842643737793,0.6560724973678589,0.3453037440776825,-0.0548650398850441,0.9895716309547424,0.4785497784614563,0.35727646946907043,0.020216893404722214,0.9515265822410583,0.6633340120315552,0.453818142414093,-0.16008605062961578,0.9563266634941101,0.4612549841403961,0.4698029160499573,-0.08626800775527954,0.8991771936416626,0.6709463596343994,0.49463045597076416,-0.19697220623493195,0.90679931640625,0.4519731402397156,0.5080286860466003,-0.10252203047275543,0.8291904330253601,0.6638311147689819,0.492346853017807,-0.23943647742271423,0.9088853001594543,0.45912033319473267,0.5057256817817688,-0.14494231343269348,0.8310430645942688,0.6568257212638855,0.4804213345050812,-0.18066951632499695,0.901069164276123,0.4661685824394226,0.49600255489349365,-0.1011510044336319,0.8290020823478699,0.6040757894515991,0.5015002489089966,-0.013534657657146454,0.998497486114502,0.5205010771751404,0.5002432465553284,0.013514956459403038,0.998412013053894,0.6207138299942017,0.6809489130973816,0.05671464651823044,0.9350075721740723,0.5116158723831177,0.6776119470596313,0.0740608423948288,0.9110139012336731,0.6247418522834778,0.8202337622642517,0.29395437240600586,0.8028364181518555,0.5222409963607788,0.8109781742095947,0.2945233881473541,0.8100801706314087,0.6179100275039673,0.8433753252029419,0.3090822100639343,0.5891594290733337,0.5306650996208191,0.8317322134971619,0.30935603380203247,0.646622359752655,0.6378234624862671,0.8781770467758179,0.16805872321128845,0.6854552030563354,0.4989146590232849,0.8756904006004333,0.16982685029506683,0.6860227584838867
3,0.5231981873512268,0.12197594344615936,-0.2761748433113098,0.9984729886054993,0.5285937786102295,0.10204041004180908,-0.2630811333656311,0.9963058233261108,0.5330846309661865,0.10119635611772537,-0.2631322145462036,0.9957852363586426,0.5377182960510254,0.10040266066789627,-0.26313331723213196,0.9958040118217468,0.5175674557685852,0.10476727783679962,-0.24992620944976807,0.9956115484237671,0.5152565240859985,0.10581343621015549,-0.24988457560539246,0.9943887591362,0.5140926837921143,0.10696343332529068,-0.24981164932250977,0.9944081902503967,0.5500084161758423,0.1050071194767952,-0.1612165868282318,0.9981868863105774,0.5206805467605591,0.11657709628343582,-0.094290591776371,0.9963655471801758,0.5332651138305664,0.1411249041557312,-0.2360852211713791,0.9995631575584412,0.5214241743087769,0.14401954412460327,-0.21695418655872345,0.9992049932479858,0.5970985293388367,0.20534223318099976,-0.14478656649589539,0.9999009966850281,0.4865689277648926,0.24561037123203278,0.0395202562212944,0.9998405575752258,0.6268917322158813,0.32887107133865356,-0.14156906306743622,0.9902136325836182,0.48016420006752014,0.37655001878738403,0.10729286819696426,0.9390794634819031,0.6239389181137085,0.4455856680870056,-0.26585468649864197,0.9598932862281799,0.45320090651512146,0.4797816574573517,-0.019439034163951874,0.9011894464492798,0.6247228384017944,0.4831174314022064,-0.31762248277664185,0.9143231511116028,0.4414888918399811,0.5120272040367126,-0.05826627090573311,0.8333117365837097,0.6141387224197388,0.4788289964199066,-0.34789830446243286,0.9162554740905762,0.4471193850040436,0.5093383193016052,-0.10626567900180817,0.8354855179786682,0.6092362999916077,0.4670349657535553,-0.28263893723487854,0.9087485671043396,0.45367202162742615,0.5017195343971252,-0.04551301151514053,0.8331832885742188,0.590542197227478,0.4949324429035187,-0.05876296013593674,0.998604953289032,0.5179094672203064,0.49972498416900635,0.05869622901082039,0.9985076785087585,0.6177154779434204,0.6596939563751221,-0.03543505817651749,0.9410963654518127,0.5145640969276428,0.6645999550819397,0.1030845195055008,0.9185676574707031,0.6286866664886475,0.8169066309928894,0.13850107789039612,0.8218402862548828,0.5259680151939392,0.8066348433494568,0.29014086723327637,0.8280278444290161,0.6266165375709534,0.8436470627784729,0.14745758473873138,0.6167905330657959,0.5383004546165466,0.8343579769134521,0.3000066876411438,0.6767424941062927,0.6110666990280151,0.8846452832221985,-0.01740260049700737,0.7154623866081238,0.4838113784790039,0.8670076727867126,0.1789570152759552,0.7159380316734314
4,0.549170732498169,0.11904605478048325,-0.21563318371772766,0.9986211061477661,0.5559805631637573,0.09491445869207382,-0.22218632698059082,0.996665894985199,0.560398280620575,0.09353320300579071,-0.22231733798980713,0.9961995482444763,0.5648944973945618,0.09228972345590591,-0.22234857082366943,0.9962168335914612,0.5464536547660828,0.09829068928956985,-0.19082307815551758,0.9960375428199768,0.5442890524864197,0.09929059445858002,-0.1907508671283722,0.9949352741241455,0.5424999594688416,0.10032431781291962,-0.19071272015571594,0.9949479103088379,0.5812875032424927,0.09616577625274658,-0.19606684148311615,0.99836266040802,0.5520814657211304,0.10678505897521973,-0.05087979510426521,0.9966833591461182,0.56076979637146,0.13612809777259827,-0.20297308266162872,0.9996001720428467,0.5503461360931396,0.14004191756248474,-0.16098731756210327,0.9992632865905762,0.6112450361251831,0.1958574652671814,-0.24510064721107483,0.9999098777770996,0.5488272905349731,0.23569011688232422,0.11213433742523193,0.9998195171356201,0.6478584408760071,0.32983842492103577,-0.3080351948738098,0.990939736366272,0.5395920872688293,0.3663932979106903,0.21504053473472595,0.886214554309845,0.6378275156021118,0.44623076915740967,-0.38470953702926636,0.9633938074111938,0.48556217551231384,0.4564186930656433,0.10477641969919205,0.8890586495399475,0.638831377029419,0.48725426197052,-0.4267592430114746,0.9216793775558472,0.4660613536834717,0.48641183972358704,0.09077097475528717,0.8234186172485352,0.6262525916099548,0.4833783507347107,-0.4430598318576813,0.9233834743499756,0.4626334607601166,0.48198050260543823,0.034644417464733124,0.8269179463386536,0.6219239830970764,0.47065475583076477,-0.3900644779205322,0.915987491607666,0.46986499428749084,0.4745410680770874,0.07503177970647812,0.8241768479347229,0.6056230664253235,0.49277105927467346,-0.10422881692647934,0.9987125992774963,0.5514436364173889,0.49430373311042786,0.1041932925581932,0.9986045360565186,0.6243004202842712,0.6600469946861267,-0.08391856402158737,0.9465693235397339,0.5318328738212585,0.6527177691459656,0.14520712196826935,0.9249038100242615,0.6327599883079529,0.8210060596466064,0.05093077942728996,0.8390193581581116,0.5304257869720459,0.8077367544174194,0.29335206747055054,0.8437396287918091,0.6286545395851135,0.8465920686721802,0.05658932402729988,0.6485085487365723,0.5406685471534729,0.8355488181114197,0.30006417632102966,0.7031373977661133,0.6084645986557007,0.8829692602157593,-0.08250382542610168,0.742642343044281,0.477114200592041,0.8627374172210693,0.20197996497154236,0.7423849701881409
5,0.5078109502792358,0.12325846403837204,-0.11064503341913223,0.9987539649009705,0.5136341452598572,0.10324736684560776,-0.1206963062286377,0.9969903826713562,0.5175214409828186,0.10188177973031998,-0.12082115560770035,0.9965729713439941,0.5211155414581299,0.10054399073123932,-0.12086228281259537,0.9965895414352417,0.5065661668777466,0.10682103782892227,-0.08407463133335114,0.9964180588722229,0.5058354735374451,0.10789281874895096,-0.08397296816110611,0.9954214096069336,0.5049474835395813,0.10898220539093018,-0.08390869200229645,0.9954267740249634,0.5351493954658508,0.10434474796056747,-0.11834530532360077,0.9985214471817017,0.5193613171577454,0.11467210948467255,0.050294362008571625,0.9969220757484436,0.520758867263794,0.14017964899539948,-0.10685940086841583,0.9996334314346313,0.5119354128837585,0.14248737692832947,-0.0585593655705452,0.9993078112602234,0.5663342475891113,0.19694310426712036,-0.2240869551897049,0.9999186396598816,0.5224952697753906,0.2317979335784912,0.21443578600883484,0.9997612833976746,0.5789914727210999,0.32603129744529724,-0.3118143677711487,0.9917749762535095,0.5249821543693542,0.35896191000938416,0.2865227162837982,0.8090042471885681,0.5353650450706482,0.44224628806114197,-0.3404495418071747,0.9669348001480103,0.47858333587646484,0.45268258452415466,0.16845719516277313,0.8483790159225464,0.5278740525245667,0.4801236689090729,-0.38047727942466736,0.9291686415672302,0.45912283658981323,0.4779963195323944,0.15634018182754517,0.7908203601837158,0.5185368061065674,0.47310546040534973,-0.38648828864097595,0.9306805729866028,0.4555039405822754,0.4726042151451111,0.10714666545391083,0.7948622107505798,0.5189760327339172,0.4620480239391327,-0.3392481803894043,0.9237217903137207,0.4634122848510742,0.46637412905693054,0.14182555675506592,0.791086733341217,0.5557106733322144,0.47886160016059875,-0.1349702626466751,0.9988254308700562,0.547605037689209,0.47892922163009644,0.13484738767147064,0.9986966252326965,0.5778181552886963,0.6563880443572998,-0.153303325176239,0.9516363143920898,0.5234254002571106,0.6481590867042542,0.14632216095924377,0.9288507699966431,0.6280636191368103,0.8209814429283142,-0.08972957730293274,0.8549157977104187,0.5309268236160278,0.8158797025680542,0.2209489643573761,0.8579184412956238,0.6299152970314026,0.8417620062828064,-0.09016890078783035,0.6815268993377686,0.5416055917739868,0.8468132615089417,0.21971192955970764,0.7288593649864197,0.6033631563186646,0.8883225917816162,-0.2194787710905075,0.7680616974830627,0.470167338848114,0.859245240688324,0.1396818459033966,0.7666882872581482
6,0.34043553471565247,0.09596403688192368,-0.27978700399398804,0.9988774061203003,0.3480580449104309,0.07433807849884033,-0.2814582586288452,0.997289776802063,0.35415810346603394,0.07219584286212921,-0.281543105840683,0.9969145059585571,0.36000820994377136,0.06997667998075485,-0.28165575861930847,0.9969295859336853,0.3345032036304474,0.0796632394194603,-0.24662549793720245,0.9967736601829529,0.3312356173992157,0.08194037526845932,-0.24654142558574677,0.995876133441925,0.32845067977905273,0.08429597318172455,-0.24646711349487305,0.9958802461624146,0.37290579080581665,0.07815143465995789,-0.23440007865428925,0.9986686706542969,0.3376268446445465,0.09909176081418991,-0.07414481788873672,0.9972224831581116,0.3572791516780853,0.11700400710105896,-0.2589876353740692,0.9996697306632996,0.3434155583381653,0.12292668968439102,-0.2135077267885208,0.999375581741333,0.42931079864501953,0.19179624319076538,-0.2612915635108948,0.9999266862869263,0.36488083004951477,0.22065629065036774,0.13156893849372864,0.9997663497924805,0.46047243475914,0.33017539978027344,-0.3519896864891052,0.9923956394195557,0.3718453049659729,0.35383015871047974,0.19764897227287292,0.7469415664672852,0.45494332909584045,0.45651963353157043,-0.3746209740638733,0.9694604873657227,0.32053443789482117,0.4539044499397278,0.0767163336277008,0.822725772857666,0.4533524513244629,0.4993680417537689,-0.4260500371456146,0.9345805048942566,0.3068158030509949,0.4810238778591156,0.09219753742218018,0.7725550532341003,0.43876782059669495,0.4988689720630646,-0.4405680298805237,0.9359235763549805,0.3043224513530731,0.4784194529056549,0.03294375538825989,0.7788176536560059,0.4338223934173584,0.48733392357826233,-0.3783269226551056,0.9289665818214417,0.3087563216686249,0.47153240442276,0.07533904165029526,0.7744418382644653,0.4417555332183838,0.4742574989795685,-0.15558555722236633,0.998938262462616,0.41081732511520386,0.4749232828617096,0.1555948406457901,0.998793363571167,0.4210774302482605,0.669989287853241,-0.1351182758808136,0.9564074277877808,0.4541551470756531,0.6565862894058228,0.3229690194129944,0.9325624704360962,0.42821651697158813,0.8250169157981873,-0.0169947762042284,0.8693927526473999,0.5431693196296692,0.7718960046768188,0.5713518857955933,0.8712615370750427,0.44404274225234985,0.8870241641998291,-0.015846941620111465,0.7129862904548645,0.5743005871772766,0.776401162147522,0.5902764201164246,0.7550696134567261,0.36130622029304504,0.907158613204956,-0.179660364985466,0.7911079525947571,0.5218296647071838,0.8610621094703674,0.5350080132484436,0.789225697517395
7,0.2866963744163513,0.08395694941282272,-0.44935545325279236,0.9989891648292542,0.29417312145233154,0.06483533978462219,-0.4200805723667145,0.9975584149360657,0.3001955449581146,0.0643450990319252,-0.4201217293739319,0.9972206354141235,0.3058761954307556,0.06392775475978851,-0.4200988709926605,0.9972341656684875,0.2785588204860687,0.06704588234424591,-0.42220622301101685,0.9970942735671997,0.27333781123161316,0.06824491918087006,-0.422222763299942,0.9962864518165588,0.2677987217903137,0.0695478692650795,-0.42224082350730896,0.9962902665138245,0.31491944193840027,0.07518931478261948,-0.28785163164138794,0.9987978339195251,0.2632732689380646,0.08436276763677597,-0.26351460814476013,0.9974961876869202,0.297869473695755,0.10708893090486526,-0.3903442621231079,0.9997016191482544,0.2801888883113861,0.10951577872037888,-0.39096900820732117,0.9994367957115173,0.3686698377132416,0.1927698254585266,-0.22031566500663757,0.9999314546585083,0.2269323170185089,0.22430019080638885,-0.12495396286249161,0.9997850060462952,0.4087139964103699,0.3245263397693634,-0.1890084594488144,0.9921531677246094,0.20410163700580597,0.3577267527580261,-0.07922052592039108,0.7701766490936279,0.44632047414779663,0.4321010410785675,-0.33466917276382446,0.9702009558677673,0.16027602553367615,0.4665203094482422,-0.21907217800617218,0.8390551209449768,0.45718783140182495,0.46637365221977234,-0.37433990836143494,0.9365401268005371,0.1461370289325714,0.4912340044975281,-0.25665462017059326,0.7920631766319275,0.4518577456474304,0.46967875957489014,-0.41107720136642456,0.9381851553916931,0.14874394237995148,0.4910581707954407,-0.31411951780319214,0.7981361150741577,0.44595518708229065,0.4580678343772888,-0.3479107916355133,0.9313349723815918,0.15441587567329407,0.48461639881134033,-0.24646565318107605,0.7941263318061829,0.3681407570838928,0.46634718775749207,-0.06254668533802032,0.9990115761756897,0.29074615240097046,0.4753730595111847,0.06220684573054314,0.9988892674446106,0.3814253509044647,0.6618226170539856,-0.020929982885718346,0.960440456867218,0.2824288010597229,0.6684721112251282,0.07240854948759079,0.9386495351791382,0.3985850214958191,0.8349231481552124,0.1577547937631607,0.882115364074707,0.30170145630836487,0.7861316800117493,0.2919023334980011,0.8836215138435364,0.4099217355251312,0.8785619735717773,0.15481625497341156,0.7250348925590515,0.3154677450656891,0.8227437734603882,0.3005497455596924,0.7744911313056946,0.3664393723011017,0.9097498059272766,-0.05424325540661812,0.8113114833831787,0.25961369276046753,0.8944771885871887,0.1438893973827362,0.8096145391464233
8,0.42707180976867676,0.08744929730892181,-0.22752392292022705,0.9990794062614441,0.4153044819831848,0.07616110146045685,-0.1931329071521759,0.9977819323539734,0.4060072898864746,0.07720836997032166,-0.19313929975032806,0.9974682331085205,0.38988709449768066,0.07799389958381653,-0.193069189786911,0.9974809288978577,0.4144194722175598,0.07209239155054092,-0.23293271660804749,0.9973738193511963,0.4072902202606201,0.07091640681028366,-0.23296968638896942,0.9966455101966858,0.4001171588897705,0.0703984946012497,-0.23304596543312073,0.9966511130332947,0.41228070855140686,0.0878918319940567,-0.019306596368551254,0.9988219738006592,0.31640344858169556,0.08476264029741287,-0.19750213623046875,0.9977364540100098,0.3889198899269104,0.11310312151908875,-0.15890049934387207,0.999692440032959,0.4019957184791565,0.10983651131391525,-0.21077075600624084,0.9994821548461914,0.4488306939601898,0.2079273909330368,0.17081321775913239,0.9997178912162781,0.30533215403556824,0.21264131367206573,-0.2532820403575897,0.9998018741607666,0.45369210839271545,0.3394119143486023,0.2625892460346222,0.9045357704162598,0.30244630575180054,0.33359208703041077,-0.395184189081192,0.7925731539726257,0.5147475004196167,0.36351582407951355,0.13603158295154572,0.9072125554084778,0.47480231523513794,0.3455737829208374,-0.5135276317596436,0.8536235094070435,0.5312532186508179,0.3706088364124298,0.1209723949432373,0.8839545845985413,0.5048068165779114,0.3514280319213867,-0.5637964010238647,0.8100653290748596,0.5253933072090149,0.35885748267173767,0.07565145194530487,0.8876243233680725,0.5074319243431091,0.32984116673469543,-0.5491575002670288,0.8153626918792725,0.5190098881721497,0.35186415910720825,0.11125431954860687,0.8783588409423828,0.49754005670547485,0.3275834023952484,-0.5057756900787354,0.8099307417869568,0.4537392258644104,0.46753379702568054,0.1369248330593109,0.998420774936676,0.39406758546829224,0.4728160500526428,-0.13688740134239197,0.9987967610359192,0.4582255482673645,0.6580028533935547,0.20500507950782776,0.9349782466888428,0.35008567571640015,0.6735143065452576,-0.11657993495464325,0.9415205717086792,0.4027474522590637,0.8188692927360535,0.3414538502693176,0.8795914649963379,0.41628003120422363,0.836518406867981,-0.03526046872138977,0.8936148285865784,0.38647979497909546,0.8452789783477783,0.34809410572052,0.7388813495635986,0.4420899450778961,0.8777108788490295,-0.03440272808074951,0.793506920337677,0.4349711537361145,0.8683845400810242,0.2640712857246399,0.8202131390571594,0.5050463676452637,0.9061344265937805,-0.17871126532554626,0.8266623616218567
9,0.49433499574661255,0.10486451536417007,-0.2933853268623352,0.9991704225540161,0.4940952658653259,0.09344734996557236,-0.2599894106388092,0.9980019927024841,0.4937438368797302,0.09411925822496414,-0.2599274516105652,0.997718095779419,0.4918491840362549,0.09474463760852814,-0.25995463132858276,0.9977293014526367,0.4849757254123688,0.09035655856132507,-0.2889273762702942,0.9976356625556946,0.4790987968444824,0.08918050676584244,-0.28895679116249084,0.9969801902770996,0.4720754623413086,0.0886126384139061,-0.28897836804389954,0.9969853162765503,0.48302727937698364,0.10340768843889236,-0.07466523349285126,0.9989331960678101,0.4391946792602539,0.10121317207813263,-0.2086804360151291,0.997961699962616,0.4862454831600189,0.12686806917190552,-0.22210931777954102,0.9997072815895081,0.48017388582229614,0.12486429512500763,-0.2596256136894226,0.9995243549346924,0.48088544607162476,0.2130344659090042,0.16590800881385803,0.9994565844535828,0.4382825493812561,0.20830725133419037,-0.31399625539779663,0.9998133778572083,0.4965604841709137,0.32522109150886536,0.40578728914260864,0.8182364106178284,0.4849940240383148,0.27580034732818604,-0.5791131258010864,0.8124228119850159,0.5422347784042358,0.28662732243537903,0.5450788736343384,0.8379639387130737,0.5688201785087585,0.21985329687595367,-0.7740024328231812,0.8664151430130005,0.552582859992981,0.28568312525749207,0.5871909260749817,0.8204295039176941,0.5868560075759888,0.20754417777061462,-0.8334476351737976,0.8256877064704895,0.5366619825363159,0.27344828844070435,0.5571128129959106,0.8247928619384766,0.5838879942893982,0.19268766045570374,-0.8134452700614929,0.830241322517395,0.5216646790504456,0.2725541889667511,0.5356098413467407,0.8144016861915588,0.5769860148429871,0.19954580068588257,-0.7692768573760986,0.822687029838562,0.4861490726470947,0.46401551365852356,0.14578571915626526,0.998153567314148,0.4663453996181488,0.46718162298202515,-0.1459614783525467,0.99875408411026,0.491708904504776,0.6453799605369568,0.26694267988204956,0.8982236981391907,0.47343358397483826,0.6596447825431824,-0.11527162790298462,0.942587673664093,0.467851459980011,0.7906013131141663,0.42226481437683105,0.8685152530670166,0.4465382695198059,0.8395171761512756,-0.035885412245988846,0.901084840297699,0.4526260495185852,0.8264761567115784,0.4315170645713806,0.7409262657165527,0.46067386865615845,0.8771345019340515,-0.033437225967645645,0.8055360913276672,0.4394744038581848,0.839274525642395,0.36594706773757935,0.8239151239395142,0.5411405563354492,0.8918456435203552,-0.15312787890434265,0.840387225151062
