,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
79,0.6403597593307495,0.5022738575935364,-0.31697916984558105,0.988430917263031,0.6482845544815063,0.48665887117385864,-0.28772589564323425,0.9848880171775818,0.6493727564811707,0.4876297414302826,-0.28777068853378296,0.9852065443992615,0.6503192782402039,0.4882667660713196,-0.28787338733673096,0.9858843088150024,0.6419193744659424,0.4782540500164032,-0.32029423117637634,0.9843217730522156,0.6385296583175659,0.4735788106918335,-0.32042890787124634,0.9835596084594727,0.6345174908638,0.46791091561317444,-0.3203963339328766,0.9835506677627563,0.6388253569602966,0.4799352288246155,-0.14796385169029236,0.9891757369041443,0.6167868971824646,0.45515137910842896,-0.2915007472038269,0.988503634929657,0.6301166415214539,0.5149142742156982,-0.2612805664539337,0.995438277721405,0.6225563287734985,0.5073401927947998,-0.3028668165206909,0.9957495927810669,0.5567418336868286,0.492584764957428,0.04143704101443291,0.9984458088874817,0.5452496409416199,0.532903790473938,-0.3560727536678314,0.9993924498558044,0.5232698917388916,0.625946044921875,0.07319457083940506,0.27918320894241333,0.5315190553665161,0.6964991688728333,-0.37395936250686646,0.9613752365112305,0.5373709201812744,0.7381376028060913,-0.016255903989076614,0.33507856726646423,0.5469098091125488,0.8466780781745911,-0.32995373010635376,0.917283833026886,0.5538062453269958,0.7465093731880188,-0.013515939004719257,0.3351608216762543,0.5710226893424988,0.8651739954948425,-0.3821563124656677,0.8993591666221619,0.5597499012947083,0.7484086155891418,-0.05461135506629944,0.3436555862426758,0.5773636102676392,0.8537949919700623,-0.35828897356987,0.9036268591880798,0.5525845289230347,0.7493621706962585,-0.035142719745635986,0.34020277857780457,0.5679600238800049,0.8475210666656494,-0.323501855134964,0.8985077738761902,0.39084887504577637,0.6369860172271729,0.13003920018672943,0.9368038177490234,0.365845650434494,0.6711176633834839,-0.13024896383285522,0.9376543760299683,0.4955753684043884,0.6914789080619812,0.28772521018981934,0.5113699436187744,0.4783451557159424,0.804087221622467,-0.10756423324346542,0.8782642483711243,0.3487662672996521,0.7142927646636963,0.39717933535575867,0.34416645765304565,0.3346709907054901,0.7379776835441589,0.10988573729991913,0.8283085227012634,0.33621108531951904,0.6904705166816711,0.40978536009788513,0.340524286031723,0.3127328157424927,0.7122352719306946,0.13778617978096008,0.7674909830093384,0.34324854612350464,0.7630574703216553,0.4957372546195984,0.3854534327983856,0.3211836814880371,0.7848061323165894,0.24081580340862274,0.8178248405456543
80,0.6406226754188538,0.5058853030204773,-0.23921141028404236,0.9895871877670288,0.6480801701545715,0.48858723044395447,-0.21567857265472412,0.9863981604576111,0.6486417055130005,0.4885423481464386,-0.2157576084136963,0.9866845011711121,0.649115800857544,0.4883749783039093,-0.2158631831407547,0.9872946739196777,0.6430258750915527,0.48268455266952515,-0.24829061329364777,0.9858889579772949,0.6401671767234802,0.4788832664489746,-0.24843892455101013,0.9852030873298645,0.6367658376693726,0.47427448630332947,-0.2484135627746582,0.9851951599121094,0.6361911296844482,0.47800371050834656,-0.09766077250242233,0.990256667137146,0.6186543703079224,0.461338609457016,-0.24033431708812714,0.9896525144577026,0.6277573108673096,0.5177273154258728,-0.19119933247566223,0.9958906769752502,0.6221917271614075,0.5136716365814209,-0.2323460578918457,0.9961725473403931,0.5554216504096985,0.49208056926727295,0.07124244421720505,0.9985881447792053,0.5417932868003845,0.5449065566062927,-0.3070525527000427,0.9994513392448425,0.5244365930557251,0.6343811750411987,0.10262978076934814,0.2858255207538605,0.5373466610908508,0.7070900797843933,-0.30841439962387085,0.9646555781364441,0.5420364141464233,0.742141842842102,0.024342220276594162,0.3600049316883087,0.5468103289604187,0.847496747970581,-0.24136090278625488,0.9248059988021851,0.5577216148376465,0.7459648847579956,0.028175275772809982,0.36167722940444946,0.5722614526748657,0.864241361618042,-0.2867768108844757,0.9078441262245178,0.5615454912185669,0.7483375668525696,-0.009739464148879051,0.37171638011932373,0.579267680644989,0.8519409894943237,-0.26115185022354126,0.9117478132247925,0.5553356409072876,0.7511070966720581,0.006607723422348499,0.36683154106140137,0.5694600939750671,0.8460237979888916,-0.23310451209545135,0.9065104126930237,0.3761388063430786,0.6334699392318726,0.12155137956142426,0.9430820941925049,0.3608948588371277,0.6711105108261108,-0.12172083556652069,0.9438725113868713,0.4844784736633301,0.7093890905380249,0.2965708374977112,0.5048454999923706,0.4791296124458313,0.8010441660881042,-0.08156229555606842,0.886772632598877,0.34888896346092224,0.7148084044456482,0.405203253030777,0.3611438274383545,0.33405452966690063,0.7443212866783142,0.12500259280204773,0.8384895920753479,0.3246556520462036,0.6924972534179688,0.42005571722984314,0.3652104139328003,0.3128506541252136,0.7173689603805542,0.15214772522449493,0.7840151786804199,0.3319476246833801,0.7631311416625977,0.5033696889877319,0.411668986082077,0.3196507692337036,0.7882753610610962,0.2587743103504181,0.828220546245575
81,0.6224135160446167,0.5114301443099976,-0.21583037078380585,0.9906275272369385,0.6302125453948975,0.4934192895889282,-0.19433699548244476,0.9877569675445557,0.6302703619003296,0.4935942590236664,-0.19441336393356323,0.988014280796051,0.6304272413253784,0.49358171224594116,-0.19453075528144836,0.9885637164115906,0.6269527673721313,0.4880738854408264,-0.2274281531572342,0.9872993230819702,0.6242871880531311,0.4837609827518463,-0.2275681495666504,0.9866820573806763,0.6212083101272583,0.4785480797290802,-0.22755078971385956,0.9866750836372375,0.6133908629417419,0.48116210103034973,-0.08394090086221695,0.9912292957305908,0.6020569801330566,0.4648466110229492,-0.22911474108695984,0.990686297416687,0.6062847375869751,0.5227956175804138,-0.17094795405864716,0.9962975978851318,0.6019507646560669,0.5178589820861816,-0.21295645833015442,0.9965528845787048,0.5200682878494263,0.49998828768730164,0.07524531334638596,0.9987084865570068,0.5121657848358154,0.5457927584648132,-0.29880473017692566,0.9995022416114807,0.5180257558822632,0.6381044387817383,0.13206031918525696,0.29357123374938965,0.5307050347328186,0.7083964943885803,-0.31493812799453735,0.967630922794342,0.540738046169281,0.749007523059845,0.08094322681427002,0.38329869508743286,0.5448392629623413,0.842850923538208,-0.26022058725357056,0.9315878748893738,0.5583845376968384,0.7476155757904053,0.0897110253572464,0.38582777976989746,0.5682174563407898,0.861574113368988,-0.3090214133262634,0.9153558611869812,0.5605636239051819,0.7503799796104431,0.047765787690877914,0.3973032832145691,0.574759840965271,0.8489351272583008,-0.2814517021179199,0.9188759326934814,0.5537527799606323,0.7544906139373779,0.0623861663043499,0.3913080394268036,0.5656127333641052,0.8415966033935547,-0.25168758630752563,0.9133988618850708,0.3619251847267151,0.6313822269439697,0.1148775964975357,0.9486828446388245,0.33978039026260376,0.671105682849884,-0.11493571847677231,0.949448823928833,0.4733421802520752,0.7122158408164978,0.26336053013801575,0.4948049783706665,0.47034043073654175,0.7982303500175476,-0.1095365658402443,0.8933176398277283,0.34658515453338623,0.7111019492149353,0.40160489082336426,0.36378276348114014,0.33001822233200073,0.7465651035308838,0.11239208281040192,0.8404586315155029,0.3252532482147217,0.6937075257301331,0.3985917270183563,0.37362539768218994,0.31226223707199097,0.7218889594078064,0.14160826802253723,0.7941585779190063,0.32692450284957886,0.76129549741745,0.4744274616241455,0.4200746417045593,0.3130151033401489,0.7889811396598816,0.2474401295185089,0.8294501304626465
82,0.6263936758041382,0.5043008923530579,-0.23467688262462616,0.9915640950202942,0.63477623462677,0.4888591766357422,-0.21190866827964783,0.9889802932739258,0.6353771686553955,0.4897812604904175,-0.21202042698860168,0.98921138048172,0.635970950126648,0.49050405621528625,-0.2121838629245758,0.98970627784729,0.6295260190963745,0.4803313612937927,-0.23744788765907288,0.9885688424110413,0.6262203454971313,0.47506141662597656,-0.23756638169288635,0.9880132675170898,0.6222703456878662,0.4687846004962921,-0.23755617439746857,0.9880071878433228,0.62287437915802,0.4836643934249878,-0.09967245161533356,0.9921046495437622,0.6022213101387024,0.45783811807632446,-0.21141064167022705,0.9916167855262756,0.6117762327194214,0.5190474987030029,-0.19079291820526123,0.9966650009155273,0.6047531962394714,0.5116077065467834,-0.22315064072608948,0.9968960881233215,0.5235222578048706,0.4980495870113373,0.05493351072072983,0.9988096356391907,0.5138264894485474,0.5508432388305664,-0.27466219663619995,0.9995465874671936,0.5183420777320862,0.6360024213790894,0.10106231272220612,0.292870432138443,0.5314813256263733,0.7142684459686279,-0.2746860384941101,0.9699941277503967,0.5424832105636597,0.7466962933540344,0.03603611886501312,0.3856123089790344,0.545718252658844,0.8432525992393494,-0.20620045065879822,0.9360621571540833,0.5589581727981567,0.7469637393951416,0.03382670506834984,0.3880128264427185,0.5709007978439331,0.8612871170043945,-0.24934633076190948,0.9181718826293945,0.5609171986579895,0.7497847676277161,-0.00499295350164175,0.4010009169578552,0.578031063079834,0.850991427898407,-0.2292300909757614,0.9216247797012329,0.5548288226127625,0.7538309097290039,0.017289182171225548,0.39554962515830994,0.5661914348602295,0.8448861837387085,-0.20087258517742157,0.9158576726913452,0.3704788088798523,0.623062252998352,0.10355661064386368,0.9537376761436462,0.3436732888221741,0.6632872819900513,-0.10358244180679321,0.9544727206230164,0.4650219976902008,0.7123177647590637,0.2515474259853363,0.4986129105091095,0.4643995761871338,0.7968457937240601,-0.10912299156188965,0.9012928605079651,0.34833475947380066,0.7129965424537659,0.40060821175575256,0.3770904242992401,0.32851943373680115,0.7488760352134705,0.10990376770496368,0.8478596210479736,0.32517701387405396,0.694566547870636,0.39141222834587097,0.38730186223983765,0.3093584179878235,0.7239631414413452,0.13790495693683624,0.8029981851577759,0.3350880742073059,0.7616609334945679,0.4686788022518158,0.4356729984283447,0.31262850761413574,0.7906611561775208,0.2433357983827591,0.8361366987228394
83,0.6384402513504028,0.5126688480377197,-0.23650816082954407,0.992407500743866,0.6476554870605469,0.49593302607536316,-0.21252624690532684,0.9900819659233093,0.648506760597229,0.4967826008796692,-0.2126193344593048,0.9902897477149963,0.6492218971252441,0.4972613453865051,-0.2127472460269928,0.9907352328300476,0.6422251462936401,0.4870193302631378,-0.2381037026643753,0.9897117614746094,0.6388887763023376,0.4814797639846802,-0.23823301494121552,0.9892117381095886,0.6346589922904968,0.475467324256897,-0.23821333050727844,0.9892063140869141,0.6364603042602539,0.48755061626434326,-0.09165625274181366,0.992893636226654,0.6170451641082764,0.4646208882331848,-0.20406635105609894,0.9924548268318176,0.6236280202865601,0.5245858430862427,-0.18910536170005798,0.9969973564147949,0.615760087966919,0.515962541103363,-0.22154667973518372,0.9972058534622192,0.541049599647522,0.49885690212249756,0.06960539519786835,0.9989142417907715,0.5327995419502258,0.5514823198318481,-0.26840779185295105,0.9995891451835632,0.5244669318199158,0.6380948424339294,0.12591159343719482,0.30156880617141724,0.5328470468521118,0.712192714214325,-0.26851513981819153,0.9724515676498413,0.5457410216331482,0.7461989521980286,0.06179637461900711,0.4085559844970703,0.5461717844009399,0.8455613255500793,-0.19616851210594177,0.9412033557891846,0.5611937046051025,0.7480729818344116,0.0601203627884388,0.41053783893585205,0.5715860724449158,0.8599364161491394,-0.23879191279411316,0.9231945872306824,0.5630893707275391,0.7499011754989624,0.020336419343948364,0.42488333582878113,0.5787519216537476,0.8489293456077576,-0.21863284707069397,0.9264751076698303,0.5577188730239868,0.7524500489234924,0.042864881455898285,0.41839656233787537,0.5678126215934753,0.844387412071228,-0.19027066230773926,0.9207377433776855,0.37386369705200195,0.619468629360199,0.1036994680762291,0.958300769329071,0.35267341136932373,0.6582261919975281,-0.10372371971607208,0.9590002298355103,0.47617465257644653,0.7142665982246399,0.24508115649223328,0.5083572268486023,0.47348856925964355,0.7978560328483582,-0.1187983900308609,0.9090989828109741,0.3490294814109802,0.7152299880981445,0.3730930685997009,0.3960082530975342,0.33100590109825134,0.7490546107292175,0.09452066570520401,0.857574999332428,0.32306933403015137,0.6932525038719177,0.38322901725769043,0.4078083038330078,0.3117496073246002,0.722579300403595,0.12472577393054962,0.8152889609336853,0.33076271414756775,0.7619509100914001,0.4653531014919281,0.4555518627166748,0.3094106912612915,0.7916414737701416,0.22759023308753967,0.8450924158096313
84,0.6360524892807007,0.5144513249397278,-0.22942741215229034,0.9931666254997253,0.6444098353385925,0.49916917085647583,-0.2044154852628708,0.9910735487937927,0.6453429460525513,0.500434935092926,-0.20451387763023376,0.9912603497505188,0.64613938331604,0.5012574791908264,-0.2046573907136917,0.9916613698005676,0.6385836005210876,0.4901195764541626,-0.22761157155036926,0.9907404780387878,0.6350929141044617,0.4846406877040863,-0.2277129590511322,0.9902904033660889,0.6307386755943298,0.4781116247177124,-0.22766022384166718,0.9902855753898621,0.6337817311286926,0.49401184916496277,-0.0820714682340622,0.9936038255691528,0.6131001710891724,0.4653291702270508,-0.18372035026550293,0.9932091236114502,0.6223801970481873,0.5273346304893494,-0.18224510550498962,0.9972966313362122,0.6147416830062866,0.5186644792556763,-0.21153216063976288,0.9974847435951233,0.5408666133880615,0.5014654397964478,0.0757761001586914,0.9990079998970032,0.532000720500946,0.5539132356643677,-0.24775831401348114,0.9996273517608643,0.5237504243850708,0.6352100372314453,0.13672341406345367,0.30740290880203247,0.5345466136932373,0.7149196863174438,-0.2484133541584015,0.9747074246406555,0.5446637868881226,0.7426111102104187,0.0669468492269516,0.42236679792404175,0.5468632578849792,0.8454702496528625,-0.16864800453186035,0.9455554485321045,0.5600100159645081,0.7461056113243103,0.06167849153280258,0.4239485561847687,0.5730289816856384,0.8585560917854309,-0.21011173725128174,0.9269425272941589,0.5619847774505615,0.7478567361831665,0.0234682559967041,0.43974006175994873,0.5793972015380859,0.8473846912384033,-0.191707581281662,0.9301477074623108,0.5566531419754028,0.7501940131187439,0.0481465682387352,0.4328159689903259,0.5683876276016235,0.8425458073616028,-0.16338789463043213,0.9244285225868225,0.3693940043449402,0.6179498434066772,0.10187141597270966,0.9624189138412476,0.3489837050437927,0.6579288244247437,-0.10190822184085846,0.9630783796310425,0.4724787771701813,0.7173916697502136,0.24711687862873077,0.5159316062927246,0.470564603805542,0.7999014258384705,-0.11656270176172256,0.9157572388648987,0.3527440130710602,0.7143272757530212,0.37040120363235474,0.4059959352016449,0.3325367271900177,0.7489731311798096,0.09960529208183289,0.8643426895141602,0.32855018973350525,0.6907168626785278,0.38207975029945374,0.4185177981853485,0.31486502289772034,0.7210896611213684,0.12882135808467865,0.8245005011558533,0.32921913266181946,0.7589119076728821,0.4636429250240326,0.46792858839035034,0.3113020658493042,0.7875230312347412,0.24329333007335663,0.8513949513435364
85,0.6347507834434509,0.5233361124992371,-0.12288383394479752,0.9938483238220215,0.6426694393157959,0.5063442587852478,-0.10930315405130386,0.9919636845588684,0.6436362266540527,0.5060252547264099,-0.10942927747964859,0.992131233215332,0.6446017026901245,0.5055012106895447,-0.10955250263214111,0.9924930930137634,0.6371790170669556,0.5006749033927917,-0.1386253535747528,0.991664707660675,0.63393634557724,0.4966488480567932,-0.13873334228992462,0.9912596940994263,0.6301160454750061,0.49230676889419556,-0.13872233033180237,0.9912558794021606,0.6328645348548889,0.4949173629283905,-0.031210046261548996,0.9942413568496704,0.6116492748260498,0.4786871671676636,-0.16053199768066406,0.9938862323760986,0.6214951276779175,0.5323029160499573,-0.09058643132448196,0.9975633025169373,0.6142904162406921,0.5269094109535217,-0.1281718909740448,0.9977339506149292,0.5405643582344055,0.5025695562362671,0.08991234749555588,0.9990904927253723,0.5315018892288208,0.5576504468917847,-0.22567889094352722,0.9996601343154907,0.5236995816230774,0.6385708451271057,0.14380016922950745,0.3173624575138092,0.5345757603645325,0.7157812714576721,-0.23340490460395813,0.976766049861908,0.5441306829452515,0.7423620820045471,0.0827975869178772,0.4352570176124573,0.5487364530563354,0.8430472016334534,-0.15956422686576843,0.9500333070755005,0.5597706437110901,0.7459914088249207,0.08207090944051743,0.43691959977149963,0.574797511100769,0.857097864151001,-0.20190028846263885,0.9318795204162598,0.5614953637123108,0.7476363778114319,0.04354820400476456,0.453634649515152,0.5811318159103394,0.8453090190887451,-0.17785310745239258,0.9348020553588867,0.5562041997909546,0.7498487830162048,0.064735047519207,0.4461877942085266,0.5711547136306763,0.8401714563369751,-0.15258297324180603,0.928991973400116,0.3658074140548706,0.6158707141876221,0.09858444333076477,0.9661124348640442,0.34823355078697205,0.6578298211097717,-0.09857570379972458,0.9667370319366455,0.4756539463996887,0.7250381708145142,0.2407587319612503,0.5131712555885315,0.471369206905365,0.8002893328666687,-0.11029456555843353,0.9208829402923584,0.3528706729412079,0.7153590321540833,0.3708701431751251,0.40992429852485657,0.33342891931533813,0.7495085597038269,0.11407039314508438,0.8680506348609924,0.3290235996246338,0.6914182901382446,0.38548558950424194,0.4258003532886505,0.317660927772522,0.7222656011581421,0.14319750666618347,0.8318705558776855,0.3287942409515381,0.7592519521713257,0.4625546932220459,0.4763176739215851,0.3097911775112152,0.788662850856781,0.2533815801143646,0.8547719120979309
86,0.6452404856681824,0.5175934433937073,-0.17873911559581757,0.9944630265235901,0.6513187289237976,0.49910444021224976,-0.1590837985277176,0.9927666187286377,0.6518503427505493,0.49887216091156006,-0.159197136759758,0.9929171800613403,0.6523081064224243,0.49841272830963135,-0.15931551158428192,0.9932430982589722,0.6464235782623291,0.4934271574020386,-0.18735665082931519,0.9924978017807007,0.6434430480003357,0.48931682109832764,-0.18748018145561218,0.9921332597732544,0.6398856043815613,0.48467960953712463,-0.1874506026506424,0.9921299815177917,0.6389568448066711,0.48838940262794495,-0.05815225839614868,0.9948164224624634,0.6204456090927124,0.4719105064868927,-0.18274374306201935,0.9944970011711121,0.6326870322227478,0.5280954241752625,-0.13852015137672424,0.9978052973747253,0.6253591179847717,0.52214115858078,-0.1744202822446823,0.9979594945907593,0.5480830073356628,0.5036818385124207,0.08356998860836029,0.999168872833252,0.5382432341575623,0.5596978664398193,-0.24925276637077332,0.9996903538703918,0.5262290239334106,0.6419036388397217,0.12930160760879517,0.3257685899734497,0.5365253686904907,0.7139692306518555,-0.2524302005767822,0.9784796833992004,0.5445419549942017,0.7486711740493774,0.05546588450670242,0.4508436918258667,0.5481079816818237,0.842363715171814,-0.17420408129692078,0.95369952917099,0.5602925419807434,0.7503597140312195,0.05329547077417374,0.4525013864040375,0.5737035274505615,0.8566357493400574,-0.21674995124340057,0.9356064200401306,0.561768651008606,0.7509692311286926,0.013895426876842976,0.46997538208961487,0.5801490545272827,0.8450325131416321,-0.1957714706659317,0.9383312463760376,0.5561886429786682,0.7534822821617126,0.036436889320611954,0.4622388780117035,0.570620059967041,0.8396666646003723,-0.1682652086019516,0.9325514435768127,0.36979779601097107,0.6137762665748596,0.10050894320011139,0.9694562554359436,0.35429689288139343,0.6566932201385498,-0.10051129013299942,0.9700402021408081,0.4733336567878723,0.7230404615402222,0.24647848308086395,0.5138806700706482,0.4745575785636902,0.8033124208450317,-0.1111154779791832,0.9261580109596252,0.35386210680007935,0.7154319882392883,0.37088900804519653,0.41910216212272644,0.33381274342536926,0.7497787475585938,0.10929645597934723,0.8738530874252319,0.32927796244621277,0.690835177898407,0.3855316638946533,0.43722909688949585,0.3186796307563782,0.7228007912635803,0.13657933473587036,0.8403468728065491,0.33422407507896423,0.7594610452651978,0.46091407537460327,0.48852425813674927,0.31315258145332336,0.7888887524604797,0.24097368121147156,0.8598653674125671
87,0.643500030040741,0.5147760510444641,-0.20818336308002472,0.9950164556503296,0.6506041288375854,0.4965147376060486,-0.18589189648628235,0.9934895634651184,0.6513625383377075,0.49671947956085205,-0.18599197268486023,0.9936248660087585,0.6520316004753113,0.496755987405777,-0.18611009418964386,0.9939183592796326,0.64534592628479,0.48985424637794495,-0.21257607638835907,0.9932478070259094,0.6419645547866821,0.4852432608604431,-0.21269753575325012,0.9929196834564209,0.6377573013305664,0.480251669883728,-0.21266059577465057,0.9929168224334717,0.6396283507347107,0.4876275062561035,-0.07396554946899414,0.9953342080116272,0.6180974841117859,0.4674191474914551,-0.1867627054452896,0.9950469136238098,0.6313644647598267,0.5262943506240845,-0.16451682150363922,0.9980234503746033,0.6233795285224915,0.5204058289527893,-0.19836750626564026,0.9981626868247986,0.5521422624588013,0.5075188279151917,0.07737159729003906,0.9992380738258362,0.5387535095214844,0.5617551803588867,-0.25240546464920044,0.9997169971466064,0.5311229825019836,0.6465132236480713,0.12556816637516022,0.34173348546028137,0.5389015674591064,0.7143269777297974,-0.25527340173721313,0.9801641702651978,0.5472694635391235,0.7532004117965698,0.043787870556116104,0.47173836827278137,0.5487860441207886,0.843743085861206,-0.1772444248199463,0.957209050655365,0.5630431175231934,0.7542861700057983,0.04210330545902252,0.4720967710018158,0.573788046836853,0.8569942116737366,-0.2198060303926468,0.9391409158706665,0.5641144514083862,0.7549091577529907,0.0032294238917529583,0.49037009477615356,0.579946756362915,0.8462330102920532,-0.2000156193971634,0.9417346715927124,0.5583052039146423,0.7574590444564819,0.02455582283437252,0.4823186993598938,0.571014940738678,0.8411567807197571,-0.17165973782539368,0.9360455274581909,0.3713695704936981,0.6140745878219604,0.10149538516998291,0.9724593162536621,0.35435786843299866,0.6562938094139099,-0.10152073949575424,0.9730114936828613,0.47696027159690857,0.7359010577201843,0.23826050758361816,0.5222744941711426,0.4728638231754303,0.8054197430610657,-0.11985622346401215,0.9316383600234985,0.3514145016670227,0.7159866094589233,0.35818782448768616,0.4319246709346771,0.333000123500824,0.7500245571136475,0.10403899103403091,0.88060063123703,0.32704228162765503,0.6916984915733337,0.373315691947937,0.4498733580112457,0.31725287437438965,0.7232607007026672,0.1342601478099823,0.8487623929977417,0.33002254366874695,0.7598997354507446,0.44885334372520447,0.502147376537323,0.3104032576084137,0.7952055335044861,0.23798461258411407,0.8661710023880005
88,0.6584362983703613,0.516369640827179,-0.2178681343793869,0.995514452457428,0.6670020818710327,0.4970566928386688,-0.19548743963241577,0.9941399693489075,0.6678678393363953,0.4971843361854553,-0.19557121396064758,0.9942615032196045,0.6686612367630005,0.4970889687538147,-0.1956910938024521,0.9945258498191833,0.6609288454055786,0.4906114935874939,-0.22355158627033234,0.9939226508140564,0.6570788621902466,0.4858289957046509,-0.22367215156555176,0.9936273694038391,0.6527559161186218,0.48065245151519775,-0.22363848984241486,0.9936248660087585,0.6554092168807983,0.48886534571647644,-0.08258217573165894,0.9957998991012573,0.6342694163322449,0.46833208203315735,-0.1957462728023529,0.9955416917800903,0.6475093364715576,0.5291329622268677,-0.1740165799856186,0.9982187747955322,0.6385529041290283,0.5211586356163025,-0.20909015834331512,0.998345136642456,0.5653784275054932,0.5054575204849243,0.0777815654873848,0.9992916584014893,0.5589175820350647,0.5658270120620728,-0.26583021879196167,0.9997410774230957,0.5345128178596497,0.6464980244636536,0.1186065822839737,0.34154394268989563,0.5470713376998901,0.7176793813705444,-0.2618792951107025,0.9814065098762512,0.5501260757446289,0.7537201642990112,0.04150567203760147,0.4677349030971527,0.5507456064224243,0.8465996980667114,-0.16603264212608337,0.9595575332641602,0.5652438998222351,0.7562444806098938,0.03580072522163391,0.4701806902885437,0.5737616419792175,0.860312283039093,-0.204971581697464,0.9409750699996948,0.5677496194839478,0.7574264407157898,-0.0016547056147828698,0.4886034429073334,0.5804629325866699,0.8497517704963684,-0.18401983380317688,0.943471372127533,0.5607138872146606,0.759791374206543,0.021449027583003044,0.48154279589653015,0.5723039507865906,0.8440784215927124,-0.15931028127670288,0.9378894567489624,0.3747106194496155,0.6108073592185974,0.10328054428100586,0.9751356840133667,0.356073796749115,0.6547470688819885,-0.10326031595468521,0.975674569606781,0.4777803421020508,0.7521585822105408,0.23843786120414734,0.5252980589866638,0.4756602346897125,0.8078956007957458,-0.12896227836608887,0.9368265867233276,0.3510977625846863,0.7174227237701416,0.3572254776954651,0.4426334500312805,0.33001914620399475,0.7518576979637146,0.06656493991613388,0.8885553479194641,0.32616907358169556,0.6918396353721619,0.3719708025455475,0.4623928666114807,0.31264641880989075,0.7241480350494385,0.09286409616470337,0.8588226437568665,0.3305789530277252,0.7639702558517456,0.4447598457336426,0.5142415165901184,0.3077361285686493,0.8016242980957031,0.19631561636924744,0.8737507462501526
